max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
155 324.52 8.02343 0.01 1 111 0
236 307.012 8.08798 0.01 1 72 0
281 323.995 7.97224 0.01 1 111 0
282 297.278 8.81015 0.01 1 18 0
301 323.995 7.97224 0.01 1 111 0
323 324.25 8.02343 0.01 1 112 0
333 297.278 8.81015 0.01 1 18 0
390 307.655 8.08798 0.01 1 72 0
396 296.382 8.56444 0.01 1 18 0
406 295.136 8.4461 0.01 1 18 0
417 324.52 8.17461 0.01 1 111 0
419 296.382 8.56444 0.01 1 18 0
429 298.043 8.56444 0.01 1 17 0
444 307.187 8.33214 0.01 1 72 0
514 295.136 8.4461 0.01 1 18 0
515 324.25 8.02343 0.01 1 112 0
579 295.873 8.4461 0.01 1 17 0
627 307.012 8.08798 0.01 1 72 0
664 307.651 7.97207 0.01 1 72 0
697 324.52 8.00046 0.01 1 112 0
741 293.598 8.4461 0.01 1 18 -0.0188782
807 295.136 8.47402 0.01 1 18 0
844 323.995 7.97224 0.01 1 112 0
854 297.303 8.4461 0.01 1 18 -0.0141831
871 295.901 8.4461 0.01 1 18 0
887 307.012 8.22659 0.01 1 72 0
896 295.136 8.4461 0.01 1 17 0
978 324.25 8.02343 0.01 1 113 0
1041 295.136 8.47402 0.01 1 18 0
1091 308.378 8.51465 0.01 1 72 0
1111 307.412 8.0856 0.01 1 72 0
1120 295.136 8.4461 0.01 1 18 0
1131 310.633 7.91246 0.01 1 72 0
1164 309.375 8.25226 0.01 1 72 0
1317 296.368 8.58516 0.01 1 18 0
1331 307.012 8.08798 0.01 1 72 0
1351 323.733 8.02343 0.01 1 112 0
1367 307.012 8.08798 0.01 1 72 0
1371 310.606 7.85494 0.01 1 72 0
1436 307.332 8.07834 0.01 1 72 0
1508 310.606 7.85494 0.01 1 72 0
1527 324.319 8.18954 0.01 1 111 0
1538 295.136 8.4461 0.01 1 18 0
1552 306.052 7.80027 0.01 1 72 0
1600 295.136 8.4461 0.01 1 17 0
1617 295.136 8.47402 0.01 1 17 0
1652 308.382 8.00195 0.01 1 72 0
1697 310.633 7.91246 0.01 1 72 0
1751 295.136 8.4461 0.01 1 17 0
1766 296.382 8.56444 0.01 1 17 0
1791 309.516 8.40199 0.01 1 72 0
1816 307.012 8.08798 0.01 1 72 0
1975 297.393 8.35941 0.01 1 18 0
1979 295.901 8.51599 0.01 1 18 0.00114824
1988 295.424 8.56444 0.01 1 18 0
2019 309.833 8.14375 0.01 1 72 0
2023 308.643 7.95501 0.01 1 72 0
2040 310.633 7.91246 0.01 1 72 0
2049 309.375 8.28227 0.01 1 72 0
2190 295.136 8.4461 0.01 1 17 0
2219 297.278 8.81015 0.01 1 18 0
2299 324.52 7.9709 0.01 1 113 0
2381 309.516 8.24296 0.01 1 72 0
2409 308.643 8.07939 0.01 1 72 0
2447 308.912 8.14438 0.01 1 72 0
2516 295.763 8.4461 0.01 1 18 0
2524 309.976 8.23355 0.01 1 72 0
2547 306.734 8.08798 0.01 1 72 0
2594 324.52 7.9709 0.01 1 113 0
2678 323.733 8.02343 0.01 1 112 0
2711 323.995 7.97224 0.01 1 111 0
2715 308.121 8.4051 0.01 1 72 0
2744 295.136 8.4461 0.01 1 18 0
