max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.809 7.88449 0.01 1 72 0
24 309.431 8.00237 0.01 1 72 0
49 312.508 7.89341 0.01 1 72 0
51 304.88 7.72929 0.01 1 48 0
82 306.753 7.96707 0.01 1 48 0
93 306.551 7.96707 0.01 1 48 0
115 306.522 8.02186 0.01 1 48 0.000433013
123 315.57 8.408 0.01 1 94 0
130 313.272 8.408 0.01 1 93 0
132 313.272 8.408 0.01 1 94 0
143 307.746 8.12528 0.01 1 72 0
144 306.753 7.96707 0.01 1 48 0
160 305.11 7.59075 0.01 1 46 0
171 306.994 7.57847 0.01 1 72 0
191 309.913 7.89341 0.01 1 72 0
193 308.263 7.9764 0.01 1 72 0
208 313.272 8.0724 0.01 1 93 -4.27663e-06
253 311.694 7.88449 0.01 1 72 0
278 306.84 7.8407 0.01 1 48 0
297 308.57 8.71197 0.01 1 72 0
315 313.272 8.23525 0.01 1 93 0
318 311.694 7.88449 0.01 1 72 0
332 305.11 7.59075 0.01 1 47 0
360 307.56 7.8574 0.01 1 72 0
361 304.88 7.72929 0.01 1 48 0
369 306.551 8.02186 0.01 1 48 0
378 305.222 8.0156 0.01 1 47 0
394 305.707 8.0601 0.01 1 48 0
406 314.33 8.408 0.01 1 93 0
418 313.114 8.408 0.01 1 94 0
435 305.11 7.59075 0.01 1 48 0
457 308.263 7.96808 0.01 1 72 0
466 310.643 7.35388 0.01 1 72 0
468 307.746 8.12528 0.01 1 72 0
480 308.263 7.96808 0.01 1 72 0
526 306.551 8.02186 0.01 1 48 0
534 306.551 7.96707 0.01 1 48 0
536 305.679 7.52615 0.01 1 72 -0.0089172
543 306.551 8.02186 0.01 1 47 0
548 311.694 7.88449 0.01 1 72 0
596 305.222 8.0156 0.01 1 48 0
608 304.88 7.77453 0.01 1 48 0
619 306.551 7.96707 0.01 1 48 0
631 313.397 8.408 0.01 1 94 -0.0269694
632 304.88 7.69437 0.01 1 47 0
635 306.551 7.94938 0.01 1 48 0
643 305.588 7.72929 0.01 1 48 -0.0109854
659 311.379 8.29632 0.01 1 72 0
663 304.88 7.77453 0.01 1 48 0
671 313.272 8.408 0.01 1 93 0
696 306.684 7.95462 0.01 1 72 0
702 307.56 7.8574 0.01 1 72 0
706 313.272 8.408 0.01 1 93 0
762 313.272 8.408 0.01 1 94 0
768 308.657 7.95462 0.01 1 72 0
790 306.551 7.96707 0.01 1 48 0
831 314.628 8.408 0.01 1 94 0
835 309.795 7.96795 0.01 1 72 0
846 306.551 7.96707 0.01 1 48 0
852 309.913 7.89341 0.01 1 72 0
854 313.916 8.408 0.01 1 93 0
865 307.648 7.61023 0.01 1 72 0
880 307.588 8.02529 0.01 1 72 0
915 304.454 7.72929 0.01 1 48 0
931 306.551 8.02186 0.01 1 48 0
942 304.88 7.72307 0.01 1 48 0
983 304.884 7.59075 0.01 1 48 0
989 308.57 8.71197 0.01 1 72 0
993 306.84 7.9333 0.01 1 48 0.00166763
1006 307.56 7.8574 0.01 1 72 0
1028 305.11 7.59075 0.01 1 47 0
1034 306.84 7.96707 0.01 1 48 0
1071 306.454 8.37037 0.01 1 72 0
1092 305.222 8.0156 0.01 1 47 0
1125 308.263 7.96808 0.01 1 72 0
1144 304.88 7.72307 0.01 1 46 0
1171 304.88 7.72929 0.01 1 48 0
1178 305.435 7.59075 0.01 1 47 0
1179 308.193 7.9162 0.01 1 72 0
1193 305.222 8.0156 0.01 1 47 0
1235 304.88 7.72929 0.01 1 48 0
