max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.192 8.1368 0.01 1 72 0
4 308.551 8.34399 0.01 1 72 0
36 324.956 8.62496 0.01 1 109 0
42 310.512 8.45343 0.01 1 72 0
57 307.212 7.91995 0.01 1 72 0
81 308.219 7.74886 0.01 1 72 0
115 326.149 8.35975 0.01 1 109 0
249 310.247 7.87769 0.01 1 72 0
252 325.788 8.35975 0.01 1 111 0
254 300.399 8.37733 0.01 1 27 0
385 302.022 8.40293 0.01 1 27 0.000345275
409 310.464 8.27525 0.01 1 72 3.19928e-05
419 324.956 8.62496 0.01 1 109 0
429 299.568 8.58889 0.01 1 27 0
441 325.788 8.35975 0.01 1 111 0
459 297.983 8.41082 0.01 1 26 0
498 299.568 8.58889 0.01 1 26 0
578 324.02 8.62496 0.01 1 109 0
584 308.57 8.10263 0.01 1 72 0
623 322.943 8.37826 0.01 1 110 0
637 301.504 8.5113 0.01 1 27 0
721 325.238 8.35975 0.01 1 110 0
776 310.464 8.27423 0.01 1 72 0
812 324.956 8.68771 0.01 1 109 0.000119165
832 309.675 7.547 0.01 1 72 0
872 300.399 8.22647 0.01 1 27 0
875 310.845 8.17146 0.01 1 72 0
930 323.294 8.30577 0.01 1 110 0
960 309.926 8.126 0.01 1 72 0
985 322.943 8.37826 0.01 1 109 0
1005 324.697 8.17707 0.01 1 110 0
1007 325.788 8.35975 0.01 1 110 0
1083 325.788 8.35975 0.01 1 111 0
1143 308.57 8.10263 0.01 1 72 0
1155 302.022 8.37935 0.01 1 26 0
1157 325.238 8.35975 0.01 1 110 0
1201 325.788 8.50295 0.01 1 110 0.000136361
1295 307.179 8.10917 0.01 1 72 0
1298 322.943 8.35975 0.01 1 110 0
1314 302.022 8.40103 0.01 1 27 0
1338 310.79 8.1368 0.01 1 72 -0.00469764
1383 325.788 8.35975 0.01 1 110 0
1386 307.185 7.95751 0.01 1 72 0
1477 309.192 8.17146 0.01 1 72 0
1611 309.134 8.25735 0.01 1 72 0
1664 322.943 8.37826 0.01 1 110 0
1696 307.502 7.87769 0.01 1 72 0
1713 310.169 8.056 0.01 1 72 0
