max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.074 7.87422 0.01 1 72 0
17 308.022 8.21643 0.01 1 72 0
26 310.708 8.18168 0.01 1 89 0
32 310.708 8.18168 0.01 1 89 0
53 311.239 8.24877 0.01 1 89 0.00739169
63 307.023 8.40501 0.01 1 51 0
70 312.357 8.16833 0.01 1 89 0
98 307.255 8.30775 0.01 1 72 0
105 309.296 7.89334 0.01 1 72 0
114 310.856 8.11849 0.01 1 72 0
115 309.169 8.19625 0.01 1 72 0
129 307.023 8.40501 0.01 1 51 0
171 310.708 8.18168 0.01 1 89 0
174 310.708 8.18168 0.01 1 89 0
187 309.871 7.93183 0.01 1 72 0
207 307.536 8.21643 0.01 1 72 0
212 310.708 8.18168 0.01 1 90 0
215 310.708 7.96462 0.01 1 89 0
218 305.089 8.40501 0.01 1 51 0
250 310.708 8.31394 0.01 1 89 0
263 305.949 8.40501 0.01 1 50 0
265 309.169 8.19625 0.01 1 72 0
268 308.035 8.06806 0.01 1 72 0
277 311.96 8.16833 0.01 1 90 0
309 311.3 8.07762 0.01 1 89 0
326 305.089 8.40501 0.01 1 51 0
338 309.169 8.19625 0.01 1 72 0
356 310.708 8.24877 0.01 1 89 0
394 305.949 8.40501 0.01 1 50 0
427 308.642 8.40501 0.01 1 51 0
429 308.587 8.37111 0.01 1 72 0
483 309.169 8.19625 0.01 1 72 0
488 307.536 8.21643 0.01 1 72 0
533 311.3 8.07762 0.01 1 89 0
535 309.296 7.89334 0.01 1 72 0
538 305.955 8.40501 0.01 1 49 0
554 306.354 8.10176 0.01 1 72 0
582 310.708 8.18168 0.01 1 89 0
586 307.023 8.41178 0.01 1 50 0
607 309.722 8.18268 0.01 1 72 0
632 309.296 7.89334 0.01 1 72 0
648 310.708 8.31394 0.01 1 90 0
663 310.708 8.18168 0.01 1 90 0
668 310.085 8.26766 0.01 1 72 0
689 312.55 8.18168 0.01 1 89 0
697 307.023 8.42318 0.01 1 51 0.000263654
698 310.451 8.18168 0.01 1 89 0
699 307.023 8.40501 0.01 1 51 0
714 312.586 8.07762 0.01 1 89 0.0111045
740 310.708 8.2203 0.01 1 89 0
742 311.96 8.16833 0.01 1 90 0
749 309.54 8.02735 0.01 1 72 0
751 307.676 8.01531 0.01 1 72 0
783 308.136 7.97884 0.01 1 72 0
786 307.023 8.40501 0.01 1 51 0
788 311.821 7.6931 0.01 1 72 0
795 309.56 7.88378 0.01 1 72 0
812 309.408 8.18168 0.01 1 90 -0.0191022
817 311.3 8.07762 0.01 1 89 0
837 309.339 8.08359 0.01 1 72 0
842 305.089 8.38688 0.01 1 51 0
849 308.642 8.40501 0.01 1 51 0
856 309.06 8.18186 0.01 1 72 0
857 308.661 7.79617 0.01 1 72 0
863 310.628 8.32937 0.01 1 72 0
