max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.477 7.93709 0.01 1 91 0
26 305.25 8.11899 0.01 1 50 0
32 304.518 8.22132 0.01 1 49 0
33 312.727 7.93709 0.01 1 91 0
34 305.25 8.18803 0.01 1 49 0
36 305.37 7.98967 0.01 1 72 0
61 305.25 8.11899 0.01 1 50 0
79 305.25 8.11899 0.01 1 48 0
85 301.865 8.11899 0.01 1 50 0
117 305.25 8.33821 0.01 1 50 0
125 314.477 7.93709 0.01 1 92 0
140 314.477 7.93709 0.01 1 92 0
154 305.762 8.11899 0.01 1 50 0
158 314.477 7.93709 0.01 1 92 0
159 304.153 8.03182 0.01 1 49 0
162 303.135 8.11899 0.01 1 50 0
167 305.25 8.11899 0.01 1 49 0
188 305.25 8.11899 0.01 1 50 0
224 304.153 8.03182 0.01 1 48 0
231 303.135 8.11899 0.01 1 48 0
255 305.25 8.11899 0.01 1 50 0
256 308.127 7.94453 0.01 1 72 0
258 314.477 7.93709 0.01 1 92 0
301 309.611 7.9989 0.01 1 72 0
302 305.25 8.11899 0.01 1 50 0
306 305.25 8.1946 0.01 1 50 0
316 304.153 8.03182 0.01 1 50 0
323 307.514 7.92232 0.01 1 72 0
331 305.25 8.11899 0.01 1 49 0
341 314.477 7.93709 0.01 1 91 0
342 308.696 7.99815 0.01 1 72 0
347 314.657 7.93709 0.01 1 91 0
370 307.415 7.92232 0.01 1 72 0
389 309.351 8.25477 0.01 1 72 0
395 305.25 8.11899 0.01 1 49 0
398 305.25 8.18803 0.01 1 48 0
420 305.25 8.11899 0.01 1 50 0
431 305.25 8.11899 0.01 1 50 0
437 303.479 8.03182 0.01 1 49 0.00962083
445 308.138 8.30691 0.01 1 72 0
451 307.775 7.98967 0.01 1 72 0
509 307.256 8.12217 0.01 1 50 0
510 314.966 7.93709 0.01 1 92 0
516 305.25 8.11899 0.01 1 50 0
527 308.656 7.70505 0.01 1 72 0
529 307.168 8.14208 0.01 1 72 0
538 305.25 8.11899 0.01 1 49 0
544 305.25 8.11899 0.01 1 50 0
547 309.965 7.8844 0.01 1 72 0
548 305.25 8.11899 0.01 1 50 0
559 305.25 8.11899 0.01 1 49 0
569 305.25 8.33821 0.01 1 50 0
580 314.477 7.93709 0.01 1 92 0
595 305.25 8.03182 0.01 1 50 0
602 307.256 8.13494 0.01 1 50 0
604 305.25 8.11899 0.01 1 49 0
614 307.387 8.07972 0.01 1 72 0
639 304.153 8.03182 0.01 1 48 0
640 305.25 8.11899 0.01 1 49 0
669 303.135 8.11899 0.01 1 48 0
675 308.981 8.04395 0.01 1 72 0
680 304.153 8.03182 0.01 1 49 0
705 307.415 7.92232 0.01 1 72 0
709 305.25 8.33821 0.01 1 50 0
727 308.696 7.84643 0.01 1 72 0
758 305.453 8.11899 0.01 1 50 0
783 314.477 7.93709 0.01 1 91 0
807 305.25 8.11899 0.01 1 50 0
818 308.642 8.056 0.01 1 72 0
825 305.25 8.11899 0.01 1 49 0
831 304.153 8.03182 0.01 1 50 0
833 310.107 8.18945 0.01 1 72 0
875 308.438 7.88237 0.01 1 72 0
882 314.477 7.93709 0.01 1 92 0
885 311.401 8.11981 0.01 1 72 0
886 307.387 8.07972 0.01 1 72 0
895 308.469 8.00734 0.01 1 72 0
898 303.527 8.11899 0.01 1 49 0
901 305.25 8.11899 0.01 1 50 0
917 314.657 7.93709 0.01 1 91 0
934 305.25 8.03182 0.01 1 49 0
946 303.527 8.11899 0.01 1 49 0
952 303.135 8.11899 0.01 1 50 0
953 305.25 8.11899 0.01 1 50 0
954 314.477 7.93709 0.01 1 91 0
960 305.25 8.1946 0.01 1 50 0
961 314.657 7.93709 0.01 1 92 0
964 303.546 8.03182 0.01 1 49 0
971 307.387 8.07972 0.01 1 72 0
976 305.25 8.1946 0.01 1 50 0
