max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
9 288.42 8.76738 0.01 1 5 0
126 288.42 8.76738 0.01 1 4 0
203 292.317 8.7164 0.01 1 3 0
236 308.176 7.89977 0.01 1 72 0
248 290.692 8.7164 0.01 1 5 0
302 306.892 7.85368 0.01 1 72 0
371 291.461 8.7164 0.01 1 5 0
392 291.62 8.7164 0.01 1 5 0
413 292.317 8.7164 0.01 1 5 0
531 292.317 8.7164 0.01 1 5 0
755 290.692 8.7164 0.01 1 3 0
790 308.963 8.14101 0.01 1 72 0
804 292.317 8.76336 0.01 1 4 0
823 310.298 8.41298 0.01 1 72 0
830 323.997 8.46093 0.01 1 116 0
1069 290.968 8.76738 0.01 1 4 0
1195 288.42 8.73244 0.01 1 4 0
1306 288.42 8.76738 0.01 1 5 0
1355 309.761 8.13988 0.01 1 72 0
1459 324.616 8.61867 0.01 1 116 0
1506 308.176 7.89977 0.01 1 72 0
1534 290.968 8.76738 0.01 1 5 0
1560 308.681 7.85368 0.01 1 72 0
1582 310.954 7.97059 0.01 1 72 0
1614 310.918 8.47313 0.01 1 72 0
1730 293.079 8.73815 0.01 1 5 0
1736 309.365 7.77581 0.01 1 72 0
1871 292.317 8.80951 0.01 1 4 0
1929 308.925 8.47665 0.01 1 72 0
1933 309.824 8.40435 0.01 1 72 0
2019 288.42 8.76738 0.01 1 5 0
2032 328.191 8.61867 0.01 1 117 0.00338615
2052 291.62 8.7164 0.01 1 4 0
2065 292.317 8.85305 0.01 1 5 0
2098 309.051 7.77581 0.01 1 72 0
2189 308.925 8.47665 0.01 1 72 0
2267 310.525 8.40435 0.01 1 72 0
2290 292.317 8.7164 0.01 1 5 0
2365 310.36 7.94642 0.01 1 72 0
2408 292.317 8.75589 0.01 1 4 -0.000675157
2465 288.42 8.76738 0.01 1 5 0
2540 309.824 8.40435 0.01 1 72 0
2623 310.842 8.49492 0.01 1 72 0
2653 308.176 7.85368 0.01 1 72 0
2759 292.317 8.7164 0.01 1 4 0
2801 292.317 8.76336 0.01 1 5 0
2824 292.317 8.79105 0.01 1 3 0
2872 288.42 8.76738 0.01 1 5 0
3035 288.42 8.76738 0.01 1 5 0
3045 292.317 8.7164 0.01 1 5 0
3150 287.622 8.76931 0.01 1 5 3.1814e-05
3155 288.42 8.69998 0.01 1 5 0
3170 288.42 8.76738 0.01 1 4 0
3205 292.317 8.80951 0.01 1 4 0
3209 323.997 8.67598 0.01 1 115 0
3422 290.968 8.76738 0.01 1 5 0
3524 309.322 8.12388 0.01 1 72 0
3527 292.317 8.7164 0.01 1 4 0
3532 324.616 8.61867 0.01 1 116 0
3541 325.537 8.48805 0.01 1 116 0
3552 309.574 7.78311 0.01 1 72 0
3572 288.42 8.76738 0.01 1 4 0
3608 292.317 8.7164 0.01 1 5 0
3645 290.968 8.76738 0.01 1 3 0
3701 288.42 8.76738 0.01 1 5 0
3707 288.42 8.76738 0.01 1 5 0
3767 308.681 7.85368 0.01 1 72 0
3842 305.977 7.93024 0.01 1 72 0
3873 308.917 7.74347 0.01 1 72 0
3962 306.649 8.04885 0.01 1 72 0
4050 308.481 8.44563 0.01 1 72 0
4058 288.42 8.76738 0.01 1 4 0
4085 288.42 8.76738 0.01 1 4 0
4089 292.317 8.7164 0.01 1 5 0
4184 324.616 8.47869 0.01 1 115 -0.00121658
4232 288.42 8.76738 0.01 1 5 0
4243 306.649 8.04885 0.01 1 72 0
4340 292.317 8.7164 0.01 1 5 0
4484 292.317 8.7164 0.01 1 5 0
4635 292.509 8.7164 0.01 1 5 0
4740 310.298 8.41298 0.01 1 72 0
4769 287.558 8.76738 0.01 1 5 0
5054 290.968 8.76738 0.01 1 5 0
5085 290.968 8.76738 0.01 1 4 0
5089 288.42 8.76738 0.01 1 5 0
5102 308.766 8.27323 0.01 1 72 0
5184 288.42 8.76738 0.01 1 4 0
5287 326.218 8.61867 0.01 1 115 0
5310 288.42 8.76738 0.01 1 5 0
5316 292.317 8.7164 0.01 1 3 0
5402 310.515 8.30416 0.01 1 72 0
5411 290.968 8.76738 0.01 1 4 0
5518 324.616 8.61867 0.01 1 116 0
5538 288.42 8.76738 0.01 1 4 0
5699 293.33 8.62879 0.01 1 4 0
5914 292.317 8.7164 0.01 1 5 0
6055 288.42 8.76738 0.01 1 4 0
6165 288.42 8.76738 0.01 1 5 0
6176 309.117 7.72243 0.01 1 72 0
6177 293.079 8.73815 0.01 1 5 0
6210 288.42 8.76738 0.01 1 4 0
6239 310.529 8.38659 0.01 1 72 0
6313 288.42 8.76738 0.01 1 4 0
6316 324.616 8.61867 0.01 1 115 0
6400 292.317 8.7164 0.01 1 5 0
6561 324.616 8.61867 0.01 1 115 0
6653 292.317 8.7164 0.01 1 5 0
6736 292.317 8.7164 0.01 1 4 0
6826 288.42 8.76738 0.01 1 5 0
6832 291.314 8.68772 0.01 1 5 -0.000414882
7106 292.317 8.7164 0.01 1 4 0
7157 307.981 7.77581 0.01 1 72 0
7166 290.968 8.76738 0.01 1 5 0
7281 288.42 8.79402 0.01 1 5 0.000443555
7324 305.977 8.01473 0.01 1 72 0
7357 288.42 8.73244 0.01 1 5 0
7523 324.616 8.61867 0.01 1 116 0
7524 308.161 7.48485 0.01 1 72 0
7604 292.317 8.7164 0.01 1 4 0
7638 327.799 8.61867 0.01 1 117 0
7684 310.525 8.26462 0.01 1 72 0
7719 310.882 8.43963 0.01 1 72 0
7764 289.195 8.76738 0.01 1 4 0
7777 309.322 8.12388 0.01 1 72 0
7891 310.043 8.01156 0.01 1 72 0
8096 288.42 8.76738 0.01 1 4 0
8114 308.805 8.26462 0.01 1 72 0
8149 290.968 8.56841 0.01 1 5 0
8213 292.317 8.7164 0.01 1 3 0
8217 290.94 8.79056 0.01 1 5 0.000238195
8337 309.095 7.85368 0.01 1 72 0
8442 308.687 7.92296 0.01 1 72 0
8479 306.213 8.15627 0.01 1 72 0
8488 288.42 8.76738 0.01 1 5 0
8491 291.461 8.87146 0.01 1 4 0
8501 310.432 7.91644 0.01 1 72 0
8528 288.42 8.76738 0.01 1 5 0
8591 310.432 7.91644 0.01 1 72 0
8722 292.317 8.7164 0.01 1 4 0
8736 309.365 7.77581 0.01 1 72 0
8745 310.36 7.94642 0.01 1 72 0
8818 324.715 8.68085 0.01 1 115 0
8823 306.213 8.15627 0.01 1 72 -0.00915344
8865 288.42 8.76738 0.01 1 5 0
8929 288.42 8.76738 0.01 1 5 0
8980 308.613 7.86756 0.01 1 72 0
9106 288.42 8.76738 0.01 1 4 0
9171 307.753 8.47665 0.01 1 72 0
9277 305.977 7.93024 0.01 1 72 0
9328 288.42 8.76738 0.01 1 5 0
9406 309.365 7.77581 0.01 1 72 0
9414 290.968 8.76738 0.01 1 5 0
9466 326.218 8.61867 0.01 1 115 0
9568 310.096 8.26462 0.01 1 72 0.00161763
9691 291.461 8.7164 0.01 1 5 0
9769 327.233 8.61867 0.01 1 115 0
9780 308.176 7.85368 0.01 1 72 0
9821 306.892 7.85368 0.01 1 72 0
9894 288.42 8.76738 0.01 1 4 0
9979 288.42 8.76738 0.01 1 5 0
10014 288.42 8.73244 0.01 1 5 0
10229 311.107 7.77581 0.01 1 72 0
10253 309.365 7.77581 0.01 1 72 0
10257 290.785 8.7164 0.01 1 5 0
10353 307.545 8.31063 0.01 1 72 0
10372 291.517 8.69041 0.01 1 5 0
10381 309.117 7.77581 0.01 1 72 0
10500 311.291 8.15235 0.01 1 72 0
10524 292.317 8.7164 0.01 1 5 0
10593 292.317 8.7164 0.01 1 5 0
10661 287.558 8.76738 0.01 1 5 0
10682 308.917 7.74347 0.01 1 72 0
10716 288.42 8.76738 0.01 1 5 0
10751 305.977 7.76691 0.01 1 72 0
10764 327.233 8.61867 0.01 1 115 0
10788 310.515 8.30416 0.01 1 72 0
10835 291.461 8.7164 0.01 1 4 0
10836 292.542 8.7164 0.01 1 5 0
10860 326.218 8.61867 0.01 1 116 0
10915 292.317 8.7164 0.01 1 5 0
10948 290.968 8.51595 0.01 1 5 -0.00373181
11019 308.176 7.89977 0.01 1 72 0
11051 309.117 7.77581 0.01 1 72 0
11086 292.317 8.7164 0.01 1 5 0
11104 307.673 7.51097 0.01 1 72 0
11137 308.963 8.14101 0.01 1 72 0
11161 288.42 8.76738 0.01 1 5 0
11292 293.151 8.7164 0.01 1 5 -0.000590637
11322 327.233 8.61867 0.01 1 116 0
11342 292.317 8.7164 0.01 1 4 0
11446 290.692 8.7164 0.01 1 4 0
11530 309.761 8.13988 0.01 1 72 0
11578 327.799 8.61867 0.01 1 117 0
11628 288.42 8.69016 0.01 1 5 -0.00128797
11671 292.317 8.7164 0.01 1 5 0
11818 309.409 7.92327 0.01 1 72 0
11934 325.282 8.86603 0.01 1 115 0
12080 310.284 8.17578 0.01 1 72 0
12130 292.317 8.76336 0.01 1 5 0
12133 308.481 8.35357 0.01 1 72 0
12154 310.943 7.77581 0.01 1 72 0
12216 292.317 8.7164 0.01 1 3 0
12275 291.461 8.7164 0.01 1 4 0
12317 288.42 8.76738 0.01 1 5 0
12341 288.42 8.76738 0.01 1 4 0
12539 310.276 8.40707 0.01 1 72 0
12633 288.42 8.82091 0.01 1 5 0.0008872
12635 327.233 8.61867 0.01 1 115 0
12695 292.317 8.7164 0.01 1 5 0
12901 309.095 7.85368 0.01 1 72 0
12935 324.616 8.61867 0.01 1 116 0
12938 310.808 8.43125 0.01 1 72 0
13079 288.42 8.76738 0.01 1 5 0
13136 292.317 8.7164 0.01 1 4 0
13241 291.517 8.69041 0.01 1 5 0
13327 290.968 8.76738 0.01 1 5 0
13451 308.687 8.04997 0.01 1 72 0
13472 308.805 8.26462 0.01 1 72 0
13491 292.317 8.97811 0.01 1 5 0.00167413
13511 309.761 8.13988 0.01 1 72 0
13635 308.963 8.14101 0.01 1 72 0
13640 309.365 7.77581 0.01 1 72 0
13647 292.317 8.7164 0.01 1 5 0
13686 288.42 8.76738 0.01 1 5 0
13839 307.753 8.47665 0.01 1 72 -0.00213248
13849 288.42 8.76738 0.01 1 5 0
13860 288.42 8.76738 0.01 1 5 0
13868 288.42 8.76738 0.01 1 5 0
13883 311.604 7.8527 0.01 1 72 0
14010 290.692 8.7164 0.01 1 4 0
14014 309.365 7.77581 0.01 1 72 0
14038 292.317 8.7164 0.01 1 5 0
14163 325.282 8.86603 0.01 1 115 0
14213 288.42 8.76738 0.01 1 4 0
14216 308.766 8.27323 0.01 1 72 0
14252 288.42 8.73244 0.01 1 5 0
14392 288.42 8.76738 0.01 1 5 0
14447 292.317 8.7164 0.01 1 3 0
14493 292.317 8.70776 0.01 1 5 0
14520 305.242 8.06259 0.01 1 72 0
14585 310.284 8.17578 0.01 1 72 0
14725 288.42 8.76738 0.01 1 5 0
14732 290.968 8.76738 0.01 1 5 0
14934 308.176 7.85368 0.01 1 72 0
14945 288.42 8.73244 0.01 1 4 0
14974 310.704 8.14647 0.01 1 72 0
14991 288.42 8.76738 0.01 1 5 0
15085 292.317 8.7164 0.01 1 5 0
15089 310.45 8.33049 0.01 1 72 0
15171 292.317 8.7164 0.01 1 3 0
15188 292.317 8.73236 0.01 1 5 0
15265 288.42 8.76738 0.01 1 5 0
15292 291.461 8.7164 0.01 1 5 0
15354 310.4 8.27323 0.01 1 72 0
15368 326.218 8.61867 0.01 1 115 0
15506 292.317 8.80951 0.01 1 5 0
15533 310.808 8.43125 0.01 1 72 0
