max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.625 8.2811 0.01 1 72 0
80 307.439 8.25663 0.01 1 72 0
157 310.795 7.99836 0.01 1 72 -0.00435157
183 295.87 8.77329 0.01 1 19 0
395 309.015 8.01137 0.01 1 72 0
399 307.103 7.98425 0.01 1 72 0
430 297.264 8.77329 0.01 1 19 0
477 310.625 8.2811 0.01 1 72 0
493 293.777 8.77329 0.01 1 18 0
502 309.722 8.1115 0.01 1 72 0
519 297.264 8.77329 0.01 1 19 0
624 298.867 8.77329 0.01 1 18 0
716 322.227 7.95621 0.01 1 109 0
751 320.851 8.0279 0.01 1 109 -0.000465095
760 310.709 8.11383 0.01 1 72 0
979 297.264 8.77329 0.01 1 19 0
1063 310.346 8.05057 0.01 1 72 0
1115 297.264 8.89189 0.01 1 19 0
1136 322.459 7.86176 0.01 1 109 0
1149 310.897 7.99484 0.01 1 72 0
1175 293.777 8.77329 0.01 1 18 0
1240 296.787 8.72448 0.01 1 18 0
1245 293.777 8.64745 0.01 1 19 0
1267 321.043 8.12251 0.01 1 110 0
1270 308.447 8.14364 0.01 1 72 0
1280 310.625 8.2811 0.01 1 72 0
1429 293.974 8.77329 0.01 1 19 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1516 297.187 8.77329 0.01 1 18 0.000712559
1585 298.867 8.77329 0.01 1 18 0
1598 311.406 7.86497 0.01 1 72 0
1620 297.264 8.95246 0.01 1 17 0
1647 293.777 8.64745 0.01 1 19 0
1749 310.625 8.2811 0.01 1 72 0
1770 297.264 8.77329 0.01 1 17 0
1842 308.678 7.75581 0.01 1 72 0.0065624
1897 294.31 8.77329 0.01 1 19 0
1951 297.264 8.77329 0.01 1 19 0
1961 297.264 8.77329 0.01 1 19 0
1969 297.264 8.77329 0.01 1 19 0
2081 296.235 8.77329 0.01 1 19 0
2148 308.633 8.48133 0.01 1 72 0
2171 297.264 8.77329 0.01 1 19 0
2190 307.418 8.30415 0.01 1 72 0
2199 297.264 8.82234 0.01 1 19 0.000763182
2223 321.935 7.8691 0.01 1 108 0
2306 295.122 8.77329 0.01 1 19 0
2382 321.045 8.35451 0.01 1 109 0
2425 321.043 8.12251 0.01 1 110 0
2490 293.777 8.77329 0.01 1 18 0
2510 298.867 8.77329 0.01 1 17 0
2527 322.227 7.95621 0.01 1 108 0
2538 297.264 8.77329 0.01 1 18 0
2539 297.264 8.95246 0.01 1 17 0
2571 297.58 8.77329 0.01 1 18 -0.00268435
2589 297.264 8.9243 0.01 1 19 0
2607 293.777 8.77329 0.01 1 17 0
2644 310.709 8.06159 0.01 1 72 0
2673 309.015 7.91497 0.01 1 72 0
2709 310.933 7.79494 0.01 1 72 0
2738 299.372 8.75187 0.01 1 19 0
2741 321.045 8.43557 0.01 1 109 0
2774 293.777 8.64745 0.01 1 19 0
2788 297.264 8.80759 0.01 1 19 0
2851 297.264 8.77329 0.01 1 19 0
2861 297.264 8.77329 0.01 1 19 0
2870 297.264 8.82946 0.01 1 18 0
2872 298.867 8.7255 0.01 1 19 -0.000660349
3006 297.264 8.76065 0.01 1 19 0
3023 297.264 8.77329 0.01 1 18 0
3060 293.974 8.77329 0.01 1 19 0
3099 308.208 8.00944 0.01 1 72 0
3109 297.264 8.82946 0.01 1 18 0
3155 297.264 8.77329 0.01 1 18 0
3158 297.264 8.77329 0.01 1 19 0
