max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.369 8.04703 0.01 1 53 0
5 309.403 8.28473 0.01 1 72 0
8 310.443 8.06485 0.01 1 86 0
10 307.369 8.04703 0.01 1 53 0
12 307.369 7.93963 0.01 1 53 0
16 306.628 7.93963 0.01 1 53 0
26 307.369 7.93963 0.01 1 53 0
30 309.716 8.32848 0.01 1 72 0
39 307.369 7.93963 0.01 1 54 0
49 307.369 7.93963 0.01 1 54 0
50 307.369 7.93963 0.01 1 54 0
61 307.369 7.93963 0.01 1 54 0
63 309.34 8.16241 0.01 1 87 0
75 310.443 8.06485 0.01 1 86 0
85 307.369 7.93963 0.01 1 54 0
94 306.423 7.93963 0.01 1 53 0.00306435
100 307.553 7.92256 0.01 1 53 0
101 309.403 8.11584 0.01 1 72 0
119 310.443 8.01347 0.01 1 87 0
127 306.118 7.93963 0.01 1 54 0
148 308.874 7.93963 0.01 1 54 0
150 310.443 8.06485 0.01 1 86 0
158 307.369 8.04703 0.01 1 53 0
166 310.443 8.06485 0.01 1 87 0
177 307.369 7.93963 0.01 1 52 0
195 308.954 7.93456 0.01 1 72 0
203 306.628 7.93963 0.01 1 52 0
226 307.735 8.29046 0.01 1 72 0
233 309.022 7.53411 0.01 1 72 0
241 307.369 7.93963 0.01 1 54 0
257 306.215 7.93963 0.01 1 54 0
259 307.369 7.93963 0.01 1 53 0
261 306.792 7.93963 0.01 1 54 0
262 310.443 8.06485 0.01 1 87 0
264 308.985 8.04574 0.01 1 72 0
267 306.628 8.00122 0.01 1 53 0
273 307.369 7.93963 0.01 1 54 0
296 308.925 8.28473 0.01 1 72 0
301 310.449 8.16241 0.01 1 86 0
306 309.3 8.0082 0.01 1 72 0
308 310.696 7.8335 0.01 1 72 0
313 306.628 7.93963 0.01 1 53 0
321 308.534 7.93203 0.01 1 72 0
324 307.369 7.93963 0.01 1 54 0
325 306.628 8.00122 0.01 1 53 0
330 305.745 7.93963 0.01 1 54 0
353 309.34 8.16241 0.01 1 87 0
364 310.696 7.8335 0.01 1 72 0
368 307.369 7.93963 0.01 1 54 0
374 309.716 8.20673 0.01 1 72 0
382 310.443 8.06485 0.01 1 87 0
390 305.891 8.02517 0.01 1 72 0
404 307.417 7.89866 0.01 1 54 0
409 309.523 8.03842 0.01 1 72 0
411 309.716 8.32848 0.01 1 72 0
413 309.36 8.16241 0.01 1 86 0
418 310.443 8.06485 0.01 1 87 0
423 309.34 8.36804 0.01 1 86 0
432 307.369 8.04703 0.01 1 54 0
433 306.83 8.01396 0.01 1 72 0
438 306.628 7.93963 0.01 1 53 0
443 307.369 7.945 0.01 1 54 7.51168e-05
470 307.369 8.04703 0.01 1 53 0
472 306.628 7.93963 0.01 1 52 0
497 307.369 7.93963 0.01 1 54 0
514 310.817 8.20443 0.01 1 72 0
527 307.369 7.93963 0.01 1 54 0
535 307.369 8.04703 0.01 1 53 0
549 309.34 8.00941 0.01 1 88 0
561 307.64 7.93963 0.01 1 54 0
566 306.423 7.93963 0.01 1 53 0
576 309.716 8.32848 0.01 1 72 0
601 307.369 7.93963 0.01 1 52 0
618 307.369 8.04703 0.01 1 52 0
628 307.369 8.04703 0.01 1 53 0
635 307.369 7.93963 0.01 1 54 0
665 308.954 7.93456 0.01 1 72 0
669 307.369 7.93963 0.01 1 52 0
675 309.34 8.00941 0.01 1 87 0
693 309.716 8.20673 0.01 1 72 0
695 307.369 7.93963 0.01 1 52 0
700 310.443 8.06485 0.01 1 87 0
