max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.156 7.92913 0.01 1 72 0
44 310.023 7.9385 0.01 1 72 0
92 303.02 8.07746 0.01 1 38 0
136 303.02 8.07746 0.01 1 38 0
163 309.927 7.80334 0.01 1 72 0
257 305.716 8.0856 0.01 1 72 0
300 314.644 8.45782 0.01 1 99 0
345 309.927 7.80334 0.01 1 72 0
351 303.02 7.88772 0.01 1 38 0
352 311.069 7.63657 0.01 1 72 0
354 310.226 8.61801 0.01 1 72 0
360 304.766 8.07746 0.01 1 38 0
388 317.056 8.15643 0.01 1 100 0
460 303.02 8.07746 0.01 1 38 0
475 303.02 8.07746 0.01 1 38 0
510 314.644 8.45782 0.01 1 99 0
569 303.02 8.07746 0.01 1 38 0
571 309.716 7.97972 0.01 1 72 0
670 309.634 7.96105 0.01 1 72 0
686 311.288 8.20456 0.01 1 72 0
711 303.02 8.07746 0.01 1 38 0
740 308.193 8.30289 0.01 1 72 0
743 309.12 7.96 0.01 1 72 0
761 308.329 8.23926 0.01 1 72 0
792 301.739 8.07746 0.01 1 37 0
834 311.288 8.20456 0.01 1 72 0
836 304.901 8.07746 0.01 1 38 0
1027 309.12 8.05914 0.01 1 72 0
1046 305.805 7.97723 0.01 1 72 0
1084 308.953 7.81421 0.01 1 72 0
1121 303.02 8.07746 0.01 1 38 0
1124 303.02 8.07746 0.01 1 38 0
1190 307.99 8.11188 0.01 1 72 0
1215 307.228 7.8118 0.01 1 72 0
1218 303.02 8.07746 0.01 1 38 0
1225 303.02 8.07746 0.01 1 38 0
1310 309.12 7.96 0.01 1 72 0
1371 307.518 7.79341 0.01 1 72 0
1398 309.12 8.03828 0.01 1 72 0
1408 303.02 8.07746 0.01 1 38 0
1409 308.915 8.37432 0.01 1 72 0
1427 315.119 8.41842 0.01 1 100 0
1433 309.634 7.96105 0.01 1 72 0
1447 305.805 7.97723 0.01 1 72 0
1560 303.02 8.07746 0.01 1 38 0
1563 317.056 8.06166 0.01 1 100 -0.000953838
1595 308.953 7.76363 0.01 1 72 0
1603 314.912 8.41842 0.01 1 100 0
1620 308.953 7.81421 0.01 1 72 0
1623 314.644 8.45782 0.01 1 99 0
1641 303.02 8.07746 0.01 1 38 0
1652 310.071 8.12074 0.01 1 72 0
1657 303.02 8.1968 0.01 1 38 0
1693 310.226 8.61801 0.01 1 72 0
1696 303.02 7.99588 0.01 1 38 0
1706 308.129 7.68398 0.01 1 72 0.00175333
1747 305.805 7.97723 0.01 1 72 0
1764 314.912 8.41842 0.01 1 100 0
1767 311.069 7.63657 0.01 1 72 0
1785 303.02 8.07746 0.01 1 36 0
1792 303.02 8.07746 0.01 1 38 0
1800 309.634 7.96105 0.01 1 72 0
1838 314.644 8.18873 0.01 1 100 0
1887 310.156 7.72283 0.01 1 72 0
1944 303.02 8.07746 0.01 1 38 0
1969 303.02 8.07746 0.01 1 37 0
1991 308.452 7.98808 0.01 1 72 0
2009 303.02 8.07746 0.01 1 38 0
2010 303.02 8.07746 0.01 1 37 0
2087 303.02 8.07746 0.01 1 38 0
2092 303.02 8.07746 0.01 1 38 0
2093 310.675 8.20858 0.01 1 72 0
2096 309.12 7.96 0.01 1 72 0
2129 309.927 7.87742 0.01 1 72 0
2162 303.02 8.07746 0.01 1 38 0
2229 308.193 8.30411 0.01 1 72 0
2327 303.02 8.08139 0.01 1 38 0
2331 303.02 8.07746 0.01 1 36 0
2341 303.02 8.07746 0.01 1 38 0
2368 303.02 8.07746 0.01 1 38 0
2398 317.056 8.15643 0.01 1 100 0
2429 303.02 8.08066 0.01 1 37 0
2446 314.956 8.41842 0.01 1 99 0
2510 303.02 8.14003 0.01 1 38 0
2513 304.901 8.07746 0.01 1 38 0
2521 309.12 8.05914 0.01 1 72 0
2546 314.644 8.45782 0.01 1 99 0
2568 303.02 8.07746 0.01 1 38 0
2610 306.951 8.08697 0.01 1 72 0
2617 308.452 8.28478 0.01 1 72 0
2620 310.071 8.017 0.01 1 72 0
2659 307.654 7.68398 0.01 1 72 0
2761 309.927 7.80334 0.01 1 72 0
2763 303.02 8.07746 0.01 1 37 0
2790 303.02 8.07746 0.01 1 38 0
2797 303.02 8.07746 0.01 1 38 0
2892 303.02 8.07746 0.01 1 37 0
2901 304.901 8.07746 0.01 1 38 0
