max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.737 7.64232 0.01 1 10 0
49 294.146 7.71236 0.01 1 10 0
65 327.321 8.04152 0.01 1 117 0
71 292.737 7.64232 0.01 1 11 0
86 292.522 7.57529 0.01 1 9 0
99 327.321 8.07492 0.01 1 119 0
195 292.522 7.57529 0.01 1 11 0
201 327.321 8.04152 0.01 1 117 0
365 327.321 8.04152 0.01 1 117 0
436 294.146 7.81689 0.01 1 11 0
473 292.522 7.60612 0.01 1 11 0
491 327.321 8.06634 0.01 1 118 0
493 294.895 7.7665 0.01 1 10 0
513 307.73 7.97301 0.01 1 72 0
739 292.522 7.57529 0.01 1 11 0
785 327.708 7.97761 0.01 1 117 0
876 327.692 7.79766 0.01 1 118 0
1037 308.613 7.97342 0.01 1 72 0
1093 293.429 7.47948 0.01 1 11 0
1113 307.445 8.02006 0.01 1 72 0
1243 292.522 7.54732 0.01 1 11 0
1300 307.73 7.97301 0.01 1 72 0
1445 291.155 7.47948 0.01 1 11 0
1520 327.321 8.04152 0.01 1 118 0
1697 327.692 7.76473 0.01 1 118 0
1739 309.081 8.27774 0.01 1 72 0
1801 327.321 8.07492 0.01 1 119 0
1844 292.522 7.54732 0.01 1 11 0
1924 305.264 8.21011 0.01 1 72 0
1977 311.887 7.99457 0.01 1 72 0
2013 309.68 7.59804 0.01 1 72 0
2016 309.885 7.74796 0.01 1 72 0
2038 292.522 7.57529 0.01 1 11 0
2056 293.164 7.57529 0.01 1 10 0
2155 292.582 7.75776 0.01 1 11 0
2167 310.896 8.17407 0.01 1 72 0
2216 293.668 7.71236 0.01 1 11 0
2286 294.126 7.57529 0.01 1 11 0
2320 307.669 8.23733 0.01 1 72 0
2467 310.154 7.82474 0.01 1 72 0
2684 292.522 7.57529 0.01 1 11 0
2894 291.009 7.64232 0.01 1 11 0.0170067
2899 292.304 7.57529 0.01 1 11 0.00702874
2945 292.522 7.57529 0.01 1 11 0
3118 292.951 7.57529 0.01 1 11 0
3184 310.701 8.51436 0.01 1 72 0
3391 292.522 7.57529 0.01 1 9 0
3446 292.522 7.57529 0.01 1 11 0
3625 294.146 7.79868 0.01 1 11 0
3723 307.527 8.33982 0.01 1 72 0
3796 294.146 7.81689 0.01 1 9 0
3874 310.076 7.8186 0.01 1 72 0
3887 327.692 7.79766 0.01 1 118 0
3976 292.522 7.57529 0.01 1 10 0
3990 292.522 7.59536 0.01 1 11 0
4143 292.522 7.57529 0.01 1 11 0
4271 292.737 7.64232 0.01 1 11 0
4306 306.644 8.45208 0.01 1 72 0
4347 292.522 7.57529 0.01 1 11 0
4374 309.081 8.18743 0.01 1 72 0
