max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 314.747 8.42201 0.01 1 94 0
22 314.747 8.35789 0.01 1 94 -6.41346e-05
74 302.631 8.13138 0.01 1 42 0
164 314.395 8.52711 0.01 1 95 0
190 303.766 8.13138 0.01 1 42 0
213 302.789 8.14051 0.01 1 42 0
214 304.123 8.13138 0.01 1 42 -0.00504824
215 301.251 8.08949 0.01 1 42 0
247 309.432 7.84433 0.01 1 72 0
274 309.144 8.04426 0.01 1 72 0
299 306.32 7.98348 0.01 1 72 0
315 302.287 8.13138 0.01 1 41 0
317 302.287 8.13138 0.01 1 42 0
318 302.789 8.14051 0.01 1 42 0
322 303.766 8.13138 0.01 1 42 0
334 308.421 7.8139 0.01 1 72 0
339 303.766 8.13138 0.01 1 42 0
354 302.287 8.13138 0.01 1 40 0
359 314.747 8.36622 0.01 1 94 0
371 303.766 8.13138 0.01 1 42 0
382 314.747 8.36622 0.01 1 96 0
387 314.747 8.36622 0.01 1 95 0
446 303.766 8.13138 0.01 1 42 0
463 307.352 8.05642 0.01 1 72 0
472 303.265 8.14051 0.01 1 42 0
505 303.766 8.13138 0.01 1 42 0
506 312.093 8.18894 0.01 1 94 0
509 307.782 7.94655 0.01 1 72 0
540 310.376 8.29524 0.01 1 72 0
542 303.766 8.13138 0.01 1 42 0
577 303.766 8.13138 0.01 1 42 0
602 310.138 7.96501 0.01 1 72 0
642 315.337 8.37052 0.01 1 94 0
661 314.747 8.40843 0.01 1 95 0
672 314.933 8.52147 0.01 1 94 0
676 308.756 7.89607 0.01 1 72 0
680 302.789 8.14051 0.01 1 42 0
737 309.513 7.66332 0.01 1 72 0
750 303.766 8.13138 0.01 1 42 0
766 305.934 7.92328 0.01 1 72 0
767 311.509 8.00338 0.01 1 72 0
775 301.251 8.16109 0.01 1 42 0
784 303.766 8.13138 0.01 1 42 0
806 308.812 7.64825 0.01 1 72 0
815 308.624 8.4709 0.01 1 72 0
826 309.144 8.04426 0.01 1 72 0
853 314.747 8.36622 0.01 1 94 0
868 314.747 8.36622 0.01 1 95 0
875 302.838 8.09915 0.01 1 42 -0.000517346
886 301.251 8.17546 0.01 1 42 0
889 314.747 8.36622 0.01 1 94 0
941 303.766 8.13138 0.01 1 42 0
970 303.766 8.13572 0.01 1 42 0
1021 303.766 8.13138 0.01 1 42 0
1024 302.789 8.14051 0.01 1 41 0
1027 308.446 7.64825 0.01 1 72 0
1063 314.747 8.2888 0.01 1 94 0
1072 314.747 8.36622 0.01 1 94 0
1077 314.884 8.42111 0.01 1 94 0
1091 307.661 8.0644 0.01 1 72 0
1109 314.747 8.36622 0.01 1 95 0
1112 314.747 8.36622 0.01 1 94 0
1125 313.935 8.52711 0.01 1 94 0
1148 302.967 8.13138 0.01 1 42 0
1162 303.471 8.13138 0.01 1 42 0.00423321
1203 302.789 8.14051 0.01 1 42 0
1209 304.643 8.13138 0.01 1 42 0
1272 310.316 8.40699 0.01 1 72 0
1291 309.144 8.01961 0.01 1 72 -1.93715e-07
1292 314.747 8.36622 0.01 1 95 0
1294 315.337 8.37052 0.01 1 94 0
1322 303.766 8.13138 0.01 1 41 0
1339 303.766 8.13138 0.01 1 42 0
1343 308.8 7.89607 0.01 1 72 0
1353 315.353 8.36622 0.01 1 94 0
1360 310.319 8.29524 0.01 1 72 0
1387 302.789 8.14051 0.01 1 42 0
1436 306.612 8.05932 0.01 1 72 0
1450 307.209 8.05642 0.01 1 72 0
1456 310.034 8.09603 0.01 1 72 0
1460 309.486 7.86619 0.01 1 72 0
1481 314.747 8.48867 0.01 1 94 0
1487 302.789 8.14051 0.01 1 40 0
1492 308.352 8.00475 0.01 1 72 0
1510 310.138 7.93126 0.01 1 72 -1.71363e-05
1524 303.766 8.13138 0.01 1 41 0
1527 309.144 8.04426 0.01 1 72 0
1568 305.484 7.88171 0.01 1 72 0
1570 311.497 7.97566 0.01 1 72 0
1616 301.251 8.17546 0.01 1 41 0
1623 309.39 8.42774 0.01 1 72 0
1628 301.124 8.17546 0.01 1 42 0
1644 302.789 8.14051 0.01 1 42 0
1663 301.251 8.20279 0.01 1 42 0
1668 303.766 8.13138 0.01 1 42 0
1677 302.967 8.13138 0.01 1 41 0
1704 302.789 8.29149 0.01 1 42 0
1741 314.662 8.36622 0.01 1 95 0
1742 314.747 8.36622 0.01 1 95 0
1743 309.39 8.44434 0.01 1 72 0
1745 302.287 8.13138 0.01 1 41 0
1799 301.251 8.20279 0.01 1 42 0
1807 307.806 7.8856 0.01 1 72 0
1841 309.39 8.42774 0.01 1 72 0
1873 303.766 8.13138 0.01 1 41 0
1886 303.689 8.13138 0.01 1 42 0
1891 308.624 8.4709 0.01 1 72 0
1893 304.367 7.94756 0.01 1 42 0
1934 309.39 8.36046 0.01 1 72 0
1945 301.251 8.17546 0.01 1 41 0
1985 310.585 8.29524 0.01 1 72 -0.00109774
2017 307.806 7.94655 0.01 1 72 0
2025 314.747 8.40843 0.01 1 95 0
2045 314.747 8.36622 0.01 1 94 0
2063 303.766 8.13138 0.01 1 41 0
2085 303.766 8.13138 0.01 1 41 0
2114 310.376 8.29524 0.01 1 72 0
2130 303.766 8.13138 0.01 1 42 0
2143 307.209 8.05642 0.01 1 72 0
2170 306.32 7.98348 0.01 1 72 0
2220 314.747 8.47008 0.01 1 94 0
2231 310.034 8.09603 0.01 1 72 0
2244 314.747 8.36622 0.01 1 96 0
2245 314.933 8.52147 0.01 1 94 0
2249 314.539 8.36622 0.01 1 94 0
2271 314.662 8.36622 0.01 1 94 0
2274 303.766 8.13138 0.01 1 40 0
2286 301.251 8.20279 0.01 1 42 0
2288 301.251 8.17546 0.01 1 42 0
2295 310.316 8.40699 0.01 1 72 0
2315 303.766 8.06281 0.01 1 41 0
2323 303.766 8.13572 0.01 1 42 0
2355 307.782 7.94655 0.01 1 72 0
2387 314.747 8.36622 0.01 1 95 0
