max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.866 8.19098 0.01 1 72 0
18 310.045 7.88005 0.01 1 72 0
141 309.632 8.04708 0.01 1 72 0
158 307.809 8.14784 0.01 1 72 0
176 323.531 7.72004 0.01 1 106 0
220 310.434 8.45545 0.01 1 72 0
258 301.609 8.0706 0.01 1 28 0
271 298.661 8.03444 0.01 1 28 0
305 309.866 8.19098 0.01 1 72 0
504 321.761 7.77215 0.01 1 107 0
530 300.253 7.79958 0.01 1 28 0
553 307.645 7.97429 0.01 1 72 0
597 301.609 8.0706 0.01 1 28 0
606 298.951 8.0706 0.01 1 28 0
687 322.618 7.75076 0.01 1 107 0
738 302.568 8.0706 0.01 1 27 0
777 298.661 8.03444 0.01 1 28 0
885 320.541 7.75698 0.01 1 106 0
974 307.001 8.03245 0.01 1 72 0
991 322.618 7.75076 0.01 1 106 0
998 301.609 8.0706 0.01 1 28 0
1001 307.502 8.04708 0.01 1 72 0
1045 322.64 7.63944 0.01 1 106 0
1046 301.609 8.0706 0.01 1 26 0
1048 310.264 7.87897 0.01 1 72 0.00477928
1062 309.485 7.8327 0.01 1 72 0
1099 300.209 8.0706 0.01 1 28 0
1126 309.854 8.28699 0.01 1 72 0
1131 309.854 8.28699 0.01 1 72 0
1153 301.609 8.0706 0.01 1 28 0
1165 307.645 7.97429 0.01 1 72 0
1175 310.434 8.45545 0.01 1 72 0
1191 296.444 7.9556 0.01 1 28 0.0184608
1213 307.501 8.37321 0.01 1 72 0
1269 300.977 8.08876 0.01 1 27 0
1322 301.393 8.0706 0.01 1 28 0
1420 297.749 7.9556 0.01 1 28 0
1429 309.632 8.24372 0.01 1 72 0
1444 310.194 8.13092 0.01 1 72 0
1484 301.609 8.0706 0.01 1 28 0
1590 310.929 7.83373 0.01 1 72 0
1606 322.618 7.75076 0.01 1 106 0
1722 298.661 8.03444 0.01 1 28 0
1746 298.951 8.0706 0.01 1 28 0
1765 306.468 8.1782 0.01 1 72 -0.00720111
1797 309.365 8.33558 0.01 1 72 0
1813 300.977 8.08876 0.01 1 28 0
1852 308.64 8.04708 0.01 1 72 0
1857 322.64 7.63944 0.01 1 106 0
1863 302.203 8.0706 0.01 1 27 0
1952 322.611 7.56739 0.01 1 107 -0.00119974
1961 301.609 8.0706 0.01 1 28 0
1968 302.568 8.0706 0.01 1 28 0
2037 301.609 8.0706 0.01 1 28 0
2050 322.905 7.6575 0.01 1 107 0
2070 306.611 7.88953 0.01 1 72 0
2076 301.609 8.0706 0.01 1 28 0
2201 300.977 8.0706 0.01 1 28 0
2223 310.194 8.13092 0.01 1 72 0
2225 320.666 7.64975 0.01 1 106 0
2233 302.878 8.0706 0.01 1 28 0
2305 301.801 8.10817 0.01 1 28 0
2348 300.923 7.94095 0.01 1 28 0
2392 320.666 7.58469 0.01 1 107 0
2411 322.618 7.75076 0.01 1 107 0
2428 300.977 8.0706 0.01 1 28 0
2484 310.929 7.83373 0.01 1 72 0
2504 308.278 8.12281 0.01 1 72 0
2529 307.001 8.19415 0.01 1 72 0
2577 301.393 8.0706 0.01 1 28 0
2595 307.501 8.37321 0.01 1 72 0
2697 307.001 8.03245 0.01 1 72 0
2724 302.203 8.0706 0.01 1 28 0
2802 322.64 7.63944 0.01 1 108 0
2822 299.439 8.0706 0.01 1 28 0
2833 322.64 7.62411 0.01 1 107 -0.000195071
2837 307.592 7.90784 0.01 1 72 0
2900 322.867 7.6575 0.01 1 107 0
2943 301.609 8.0706 0.01 1 27 0
2990 320.666 7.64975 0.01 1 106 0
3008 300.977 8.08876 0.01 1 28 0
3034 322.611 7.77215 0.01 1 107 0
3123 301.24 8.16073 0.01 1 28 -0.00519066
3140 322.64 7.6575 0.01 1 108 0
3197 308.421 8.3623 0.01 1 72 0
3200 301.609 8.0706 0.01 1 26 0
3266 301.32 7.96178 0.01 1 28 0
3360 310.06 8.10337 0.01 1 72 0
3450 300.658 8.14023 0.01 1 28 0
3507 322.64 7.6575 0.01 1 108 0
3522 300.209 8.1663 0.01 1 28 0
3573 307.955 8.11285 0.01 1 72 -0.00148399
3589 310.194 8.13092 0.01 1 72 0
3592 301.609 8.0706 0.01 1 26 0
3609 308.918 7.87554 0.01 1 72 -4.45545e-05
3614 302.568 8.05256 0.01 1 28 0
3629 323.714 7.94623 0.01 1 108 0.000214234
3645 320.666 7.64975 0.01 1 106 0
3744 301.609 8.0706 0.01 1 28 0
3749 298.661 8.03444 0.01 1 28 0
3774 322.905 7.6575 0.01 1 108 0
3803 301.609 8.0706 0.01 1 28 0
3819 322.64 7.6575 0.01 1 106 0
3948 309.554 8.06614 0.01 1 72 0
3991 308.676 8.11285 0.01 1 72 0
4005 300.923 7.94095 0.01 1 27 0
4062 322.618 7.71418 0.01 1 106 0
4133 322.64 7.61217 0.01 1 107 0
4139 310.408 7.60405 0.01 1 72 -0.00157873
4178 322.64 7.61217 0.01 1 107 0
4224 308.758 7.79202 0.01 1 72 0
4234 322.64 7.61217 0.01 1 107 0
4236 309.866 8.19098 0.01 1 72 0
4238 307.661 8.28253 0.01 1 72 0
4269 310.71 7.85583 0.01 1 72 0
4280 302.568 8.05256 0.01 1 27 0
4305 307.865 8.01516 0.01 1 72 0
4350 309.634 7.82092 0.01 1 72 0
4357 300.396 8.06907 0.01 1 28 0
4410 302.203 8.2295 0.01 1 28 0.00236644
4526 307.645 7.97429 0.01 1 72 0
4628 307.368 8.1322 0.01 1 72 0
4632 322.64 7.56656 0.01 1 108 0
4634 322.867 7.6575 0.01 1 107 0
4701 308.278 8.12281 0.01 1 72 0
4716 301.609 8.0706 0.01 1 27 0
4732 307.368 8.1322 0.01 1 72 0
4775 322.618 7.71418 0.01 1 106 0
4819 301.609 8.0706 0.01 1 28 0
4846 301.609 8.0706 0.01 1 28 0
4881 310.194 8.13092 0.01 1 72 0
4934 300.822 8.04523 0.01 1 28 0
5016 308.697 8.25894 0.01 1 72 0
5045 312.536 8.42344 0.01 1 72 0
5073 310.929 7.89658 0.01 1 72 0
5110 301.609 8.0706 0.01 1 28 0
5117 301.609 8.0706 0.01 1 28 0
5131 301.753 7.97332 0.01 1 28 0
5187 308.63 8.04708 0.01 1 72 0
5201 309.803 8.25835 0.01 1 72 0
5217 309.632 8.04708 0.01 1 72 0
5235 298.661 8.03444 0.01 1 28 0
5282 301.609 8.0706 0.01 1 28 0
5349 308.278 8.12281 0.01 1 72 0
5384 322.905 7.6575 0.01 1 108 0
5409 320.541 7.75698 0.01 1 106 0
5459 309.866 8.38924 0.01 1 72 -1.64062e-05
5525 324.97 7.63944 0.01 1 108 0
5530 322.64 7.6575 0.01 1 108 0
5583 300.906 8.16073 0.01 1 28 0
5608 322.867 7.6575 0.01 1 107 0
5693 322.867 7.6575 0.01 1 107 0
5749 310.194 8.13092 0.01 1 72 0
5772 299.394 8.0706 0.01 1 28 0
5775 298.951 8.0706 0.01 1 28 0
5863 307.184 8.0517 0.01 1 72 0
5912 307.865 8.12281 0.01 1 72 0
5944 302.568 8.0706 0.01 1 28 0
5973 310.434 8.45545 0.01 1 72 0
5991 323.398 7.64284 0.01 1 106 0
6016 309.485 7.8327 0.01 1 72 0
6024 322.867 7.6575 0.01 1 107 0
6026 302.568 8.0706 0.01 1 27 0
6061 300.977 8.0706 0.01 1 27 0
6136 305.72 8.07499 0.01 1 72 0
6138 322.64 7.6575 0.01 1 108 0
6193 308.278 8.12281 0.01 1 72 0
6194 309.854 8.32403 0.01 1 72 0
6248 305.296 8.0636 0.01 1 72 0
6294 309.866 8.19098 0.01 1 72 0
6311 301.438 8.0706 0.01 1 27 0
6386 310.71 7.85583 0.01 1 72 0
6432 309.866 8.19098 0.01 1 72 0
6456 322.618 7.71418 0.01 1 106 0
6461 322.618 7.75076 0.01 1 107 0
6516 309.485 7.8327 0.01 1 72 0
6520 311.12 8.25374 0.01 1 72 0
6533 309.632 8.04708 0.01 1 72 0
6544 320.666 7.64975 0.01 1 106 0
6716 301.209 8.0706 0.01 1 28 0
6790 307.501 8.37321 0.01 1 72 0
6816 309.866 8.19098 0.01 1 72 0
6835 308.697 8.25894 0.01 1 72 0
6848 301.207 8.0706 0.01 1 28 0
6866 302.203 8.0706 0.01 1 27 0
