max_pf 109 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.203 8.04286 0.01 1 37 0
37 307.628 8.36404 0.01 1 72 0
58 308.736 8.33944 0.01 1 72 0
61 304.203 8.04286 0.01 1 37 0
165 310.198 8.03427 0.01 1 72 0
221 320.272 8.02238 0.01 1 108 0
225 304.203 7.99554 0.01 1 37 0
270 302.707 8.19761 0.01 1 37 0
283 320.314 8.02238 0.01 1 107 0
292 308.315 8.05122 0.01 1 72 0
295 304.203 8.04286 0.01 1 38 0
356 320.272 8.01807 0.01 1 107 0
361 308.315 8.05122 0.01 1 72 0
377 308.744 8.03902 0.01 1 72 0
403 305.575 8.047 0.01 1 37 0
422 309.044 7.96975 0.01 1 72 0
469 308.744 8.17231 0.01 1 72 0
482 305.575 7.92791 0.01 1 37 0
506 301.194 8.19761 0.01 1 38 0
517 308.787 8.10106 0.01 1 72 0
540 309.044 7.96975 0.01 1 72 0
591 309.623 7.78459 0.01 1 72 0
616 304.25 8.047 0.01 1 38 0
640 306.866 8.55605 0.01 1 72 0
671 310.108 8.11472 0.01 1 72 0
709 308.744 8.03902 0.01 1 72 0
734 305.166 8.047 0.01 1 38 0
738 308.787 8.10106 0.01 1 72 0
755 305.349 8.18717 0.01 1 38 0
775 304.57 8.27443 0.01 1 37 0
809 320.272 7.91079 0.01 1 109 -0.00151835
816 309.091 8.05122 0.01 1 72 0
822 303.844 8.047 0.01 1 36 0
879 320.272 8.02238 0.01 1 109 0
974 320.608 7.97144 0.01 1 108 0
1007 309.623 8.08438 0.01 1 72 0
1032 304.203 7.97616 0.01 1 38 0
1093 305.575 8.047 0.01 1 38 0
1145 307.746 8.3301 0.01 1 72 0
1156 305.575 8.047 0.01 1 38 0
1166 305.162 8.047 0.01 1 38 0
1200 309.044 7.96975 0.01 1 72 0
1206 309.305 7.90805 0.01 1 72 0
1230 304.203 8.047 0.01 1 38 0
1244 304.57 8.27443 0.01 1 37 0
1262 307.939 8.10295 0.01 1 72 0
1280 304.203 8.047 0.01 1 38 0
1282 308.736 8.47592 0.01 1 72 1.66893e-06
1402 308.403 7.77663 0.01 1 72 0
1414 320.272 8.02238 0.01 1 107 0
1492 308.744 8.38363 0.01 1 72 0
1502 305.953 8.047 0.01 1 38 0
1529 307.628 8.36404 0.01 1 72 0
1612 305.575 8.047 0.01 1 37 0
1637 308.873 8.28685 0.01 1 72 0
1641 310.576 8.24612 0.01 1 72 0
1686 309.04 8.13385 0.01 1 72 0
1737 307.36 7.98639 0.01 1 72 0
1781 306.974 8.06173 0.01 1 72 0
1811 309.396 8.00532 0.01 1 72 0
1816 309.571 8.09315 0.01 1 72 0
1907 306.406 7.59633 0.01 1 72 0
1934 305.3 7.93091 0.01 1 72 0
2003 304.203 8.04286 0.01 1 36 0
2004 309.054 7.87191 0.01 1 72 0
2012 308.214 7.81945 0.01 1 72 0
2042 307.26 8.047 0.01 1 38 0
2079 308.744 8.11865 0.01 1 72 0
2159 309.091 8.14454 0.01 1 72 0
2182 320.272 8.02238 0.01 1 107 0
2298 309.153 8.0099 0.01 1 72 0
2367 302.707 8.19761 0.01 1 37 0
2374 312.225 8.24322 0.01 1 72 0
2384 308.744 8.25099 0.01 1 72 0
2385 309.04 8.39879 0.01 1 72 0
2416 310.227 8.21433 0.01 1 72 0
2417 304.203 8.047 0.01 1 38 0
2464 309.054 7.87191 0.01 1 72 0
2465 305.162 8.047 0.01 1 36 0
2500 305.166 8.047 0.01 1 38 0
2546 309.054 7.87191 0.01 1 72 0
2609 308.315 8.05122 0.01 1 72 0
2614 304.203 8.047 0.01 1 38 0
2636 308.744 8.38363 0.01 1 72 0
2651 308.536 7.86049 0.01 1 72 0
2825 302.707 8.19761 0.01 1 38 0
2871 308.49 7.71724 0.01 1 72 0
2891 308.49 7.71724 0.01 1 72 0
2902 308.403 7.77663 0.01 1 72 0
2905 308.744 8.11865 0.01 1 72 0
2931 305.47 8.047 0.01 1 38 0
2998 305.575 8.047 0.01 1 38 0
3001 305.575 8.047 0.01 1 37 0
3056 309.044 7.96975 0.01 1 72 0
3128 305.575 8.047 0.01 1 38 0
3131 302.707 8.19761 0.01 1 37 0
3219 304.57 8.047 0.01 1 36 0
3229 300.925 8.19761 0.01 1 37 0
3235 305.575 8.047 0.01 1 38 0
3357 304.203 8.047 0.01 1 38 0
3397 320.608 7.97144 0.01 1 108 0
3398 305.575 8.047 0.01 1 37 0
3440 303.844 8.047 0.01 1 36 0
3492 305.575 8.047 0.01 1 38 0
3525 302.707 8.19761 0.01 1 37 0
3639 320.272 8.02238 0.01 1 109 0
3732 309.305 7.90805 0.01 1 72 0
3743 304.203 8.047 0.01 1 37 0
3762 308.49 7.71724 0.01 1 72 0
3789 305.166 8.047 0.01 1 38 0
3824 304.203 8.047 0.01 1 37 0
3852 320.272 8.02238 0.01 1 107 0
3856 320.501 7.89114 0.01 1 107 0
3882 304.203 8.047 0.01 1 37 0
3884 305.514 8.047 0.01 1 37 0
3913 320.272 8.02238 0.01 1 108 0
3915 303.844 8.047 0.01 1 36 0
3927 302.707 8.19761 0.01 1 38 0
3936 302.707 8.19761 0.01 1 38 0
3939 305.575 8.047 0.01 1 37 0
3953 304.203 8.047 0.01 1 38 0
3959 320.501 7.89114 0.01 1 108 0
3989 307.628 8.36404 0.01 1 72 0
3994 302.707 8.19761 0.01 1 37 0
4030 320.608 7.97144 0.01 1 108 0
4041 308.744 8.11865 0.01 1 72 0
4055 302.024 8.19761 0.01 1 38 0
4061 308.741 7.70215 0.01 1 72 0
4098 300.925 8.19761 0.01 1 37 0
4109 304.203 8.047 0.01 1 37 0
4151 320.272 8.02238 0.01 1 107 0
4167 305.575 8.047 0.01 1 38 0
4201 308.736 8.33944 0.01 1 72 0
4219 303.653 8.15692 0.01 1 38 0
4232 312.092 8.24612 0.01 1 72 -0.00988822
4253 311.058 7.73907 0.01 1 72 0
4260 306.686 8.67481 0.01 1 72 0
4300 320.272 8.02238 0.01 1 107 0
4320 309.04 8.39879 0.01 1 72 0
4321 304.446 8.047 0.01 1 38 0
4332 308.47 7.77663 0.01 1 72 0
4357 310.576 8.24612 0.01 1 72 0
4382 302.707 8.19761 0.01 1 38 0
4383 304.446 8.047 0.01 1 37 0
4392 304.203 8.047 0.01 1 38 0
4414 309.193 8.74005 0.01 1 72 0
4436 305.575 8.047 0.01 1 38 0
4439 308.911 7.77663 0.01 1 72 0
4453 308.736 8.40304 0.01 1 72 0
4456 305.575 8.047 0.01 1 38 0
4478 304.203 8.047 0.01 1 38 0
4486 309.044 7.96975 0.01 1 72 0
4537 305.575 8.047 0.01 1 38 0
4580 300.925 8.19761 0.01 1 37 0
4591 308.744 8.03902 0.01 1 72 0
4595 305.162 8.047 0.01 1 36 0
4606 309.04 8.39879 0.01 1 72 0
4619 320.608 7.97144 0.01 1 108 0
4623 303.57 8.047 0.01 1 38 0
4704 304.203 8.047 0.01 1 38 0
4739 308.315 8.05122 0.01 1 72 0
4751 309.305 7.87319 0.01 1 72 0
4753 302.707 8.19761 0.01 1 38 0
4789 305.162 8.047 0.01 1 37 0
4800 304.203 8.047 0.01 1 38 0
4830 304.203 7.97616 0.01 1 38 0
4909 304.57 8.047 0.01 1 36 0
4993 305.575 8.047 0.01 1 38 0
5002 304.203 8.047 0.01 1 38 0
5019 309.371 8.29834 0.01 1 72 0
5038 307.36 7.98639 0.01 1 72 0
5111 320.272 8.02238 0.01 1 107 0
5129 308.49 7.87976 0.01 1 72 0
5180 308.736 8.33944 0.01 1 72 0
5202 306.039 8.047 0.01 1 38 -0.00450915
5219 307.26 8.047 0.01 1 38 0
5283 304.203 8.047 0.01 1 38 0
5309 302.024 8.19761 0.01 1 38 0
5355 308.49 7.71724 0.01 1 72 0
5366 309.571 8.09315 0.01 1 72 0
5473 305.575 8.047 0.01 1 38 0
5476 304.203 8.047 0.01 1 37 0
5501 305.575 8.047 0.01 1 38 0
5509 310.108 8.11472 0.01 1 72 0
5555 302.954 8.047 0.01 1 38 0
5563 307.366 8.05122 0.01 1 72 -0.00333129
5566 305.575 8.047 0.01 1 38 0
5600 308.744 8.17231 0.01 1 72 0
5669 302.707 8.19761 0.01 1 37 0
5680 303.844 8.047 0.01 1 36 0
5715 306.638 8.03705 0.01 1 72 0
5725 304.203 8.04286 0.01 1 37 0
5842 304.203 8.047 0.01 1 37 0
5853 305.575 8.047 0.01 1 37 0
5911 308.963 8.17613 0.01 1 72 0
5941 304.203 8.047 0.01 1 38 0
5958 304.203 8.047 0.01 1 38 0
5965 308.736 8.33944 0.01 1 72 0
5991 310.092 8.19176 0.01 1 72 0
6004 309.04 8.39879 0.01 1 72 0
6124 305.162 8.047 0.01 1 38 0
6154 308.744 8.24989 0.01 1 72 0
6156 305.575 8.047 0.01 1 37 0
6163 302.707 8.19761 0.01 1 38 0
6165 308.358 8.2237 0.01 1 72 0
6170 304.203 8.04286 0.01 1 37 0
6200 309.305 7.87319 0.01 1 72 0
6202 310.092 8.19176 0.01 1 72 0
6238 308.963 8.17613 0.01 1 72 0
6277 303.844 8.047 0.01 1 36 0
6343 305.575 8.047 0.01 1 38 0
6349 304.57 8.27443 0.01 1 37 0.00393912
6462 308.536 7.97236 0.01 1 72 0
6502 303.844 8.047 0.01 1 36 0
6523 304.203 8.047 0.01 1 38 0
6524 305.575 8.047 0.01 1 37 0
6595 309.845 8.0099 0.01 1 72 0
6611 305.575 8.047 0.01 1 38 0
6616 308.744 8.03902 0.01 1 72 0
6649 310.108 8.11472 0.01 1 72 0
6811 308.547 7.99836 0.01 1 72 0.000644401
6837 302.707 8.19761 0.01 1 36 0
6862 305.575 8.047 0.01 1 38 0
6912 304.861 7.99709 0.01 1 72 0
6993 304.203 7.96616 0.01 1 37 -0.00143452
7020 308.741 7.70215 0.01 1 72 0
7131 304.203 8.04286 0.01 1 37 0
7199 303.844 8.047 0.01 1 38 0
7224 304.203 8.04286 0.01 1 38 0
7269 310.576 8.21138 0.01 1 72 0
7288 304.203 8.047 0.01 1 38 0
7303 305.575 8.047 0.01 1 37 0
7314 305.514 8.047 0.01 1 38 0
7350 304.203 8.047 0.01 1 38 0
7355 310.089 7.85695 0.01 1 72 0
7400 302.707 8.19761 0.01 1 38 0
7433 308.315 8.05122 0.01 1 72 0
7452 302.024 8.19761 0.01 1 37 0
7533 320.272 8.02238 0.01 1 108 0
7555 307.26 8.047 0.01 1 37 0
7624 300.925 8.19761 0.01 1 37 0
7625 305.575 8.047 0.01 1 36 0
7633 302.707 8.19761 0.01 1 38 0
7663 304.446 8.047 0.01 1 38 0
7670 300.925 8.19761 0.01 1 37 0
7692 303.437 8.047 0.01 1 38 0
7764 305.575 8.047 0.01 1 36 0
7788 309.044 7.96975 0.01 1 72 0
7852 310.576 8.13102 0.01 1 72 -0.000101626
7856 308.536 7.86049 0.01 1 72 0
