max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.354 8.04108 0.01 1 72 0
241 307.088 7.41192 0.01 1 72 0
323 308.373 7.94745 0.01 1 72 0
336 310.141 8.68942 0.01 1 72 0
347 308.262 8.07447 0.01 1 72 0
420 309.789 8.22948 0.01 1 72 0
433 311.877 8.18529 0.01 1 72 0
553 297.32 7.79411 0.01 1 20 0
575 307.325 8.26157 0.01 1 72 0
581 310.277 8.28778 0.01 1 72 0
617 308.748 8.18395 0.01 1 72 0
982 310.945 7.988 0.01 1 72 0
1112 307.104 7.41192 0.01 1 72 0
1120 296.75 7.79411 0.01 1 20 0
1141 296.75 7.79411 0.01 1 19 0
1153 297.61 7.79411 0.01 1 21 0
1174 297.32 7.79411 0.01 1 20 0
1185 296.75 7.79411 0.01 1 20 0
1277 308.154 8.05126 0.01 1 72 -4.46588e-05
1391 308.748 8.19942 0.01 1 72 0
1416 326.416 7.90993 0.01 1 115 0
1587 326.388 8.10544 0.01 1 115 0
1691 308.686 7.55107 0.01 1 72 0
1787 310.277 8.28778 0.01 1 72 0
1833 326.416 8.10544 0.01 1 115 0
1849 308.976 7.28846 0.01 1 72 0
1881 308.748 8.19942 0.01 1 72 0
1903 310.463 8.17484 0.01 1 72 0
1927 296.75 7.79411 0.01 1 21 0
2010 309.148 8.67573 0.01 1 72 0
2040 310.277 8.28778 0.01 1 72 0
2113 296.75 7.79411 0.01 1 21 0
2122 324.951 8.07061 0.01 1 117 -0.00701073
2154 296.75 7.76441 0.01 1 21 0
2279 296.75 7.79411 0.01 1 20 0
2301 310.499 8.15392 0.01 1 72 0
2341 325.446 8.08042 0.01 1 116 0
2496 326.368 8.07061 0.01 1 115 0
2504 298.598 7.79411 0.01 1 21 0
2726 308.507 7.93648 0.01 1 72 0
2911 326.368 8.07061 0.01 1 116 0
2983 308.354 8.04108 0.01 1 72 0
3000 308.952 8.64157 0.01 1 72 0
3035 310.945 7.988 0.01 1 72 0
3064 307.179 7.93089 0.01 1 72 0
3088 327.296 8.06618 0.01 1 116 0
3391 325.446 7.79748 0.01 1 116 0
3403 326.388 8.10544 0.01 1 115 0
3428 307.497 8.12741 0.01 1 72 3.41237e-05
3553 296.75 7.79411 0.01 1 19 0
3656 297.61 7.79411 0.01 1 20 0
3836 296.75 7.76441 0.01 1 20 0
