max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.483 8.52639 0.01 1 98 0
58 303.406 8.50128 0.01 1 40 0
60 315.397 8.52639 0.01 1 97 0
61 305.93 8.11797 0.01 1 40 0
90 316.159 8.52639 0.01 1 97 0
102 316.483 8.52639 0.01 1 98 0
133 305.93 8.11797 0.01 1 41 0
167 305.93 8.11797 0.01 1 41 0
197 305.93 8.00334 0.01 1 42 0
204 310.497 8.21307 0.01 1 72 0
213 310.352 7.71316 0.01 1 72 0
266 305.93 8.11797 0.01 1 42 0
350 305.93 8.11797 0.01 1 41 0
351 307.367 8.08026 0.01 1 72 0
356 311.821 7.55848 0.01 1 72 0
368 306.896 8.05164 0.01 1 72 -5.37485e-05
374 308.291 7.86892 0.01 1 72 0
379 303.406 8.50128 0.01 1 42 0
402 318.356 8.52639 0.01 1 97 0
410 304.761 8.40569 0.01 1 42 0
428 311.017 7.9127 0.01 1 72 0.00276221
452 307.855 8.02767 0.01 1 72 0
457 316.483 8.49974 0.01 1 97 0
466 305.93 8.11797 0.01 1 42 0
468 316.483 8.44871 0.01 1 99 0
469 316.483 8.50709 0.01 1 98 0
482 305.93 8.11797 0.01 1 41 0
485 302.165 8.50128 0.01 1 42 0.0175483
486 310.497 8.21307 0.01 1 72 0
501 316.483 8.52639 0.01 1 97 0
522 316.483 8.52639 0.01 1 97 0
555 305.93 8.19514 0.01 1 41 0
598 309.324 8.64105 0.01 1 72 0
600 304.354 7.91348 0.01 1 41 0
670 305.93 8.11797 0.01 1 42 0
674 316.483 8.52639 0.01 1 98 0
703 311.821 7.55848 0.01 1 72 0
704 307.535 7.86892 0.01 1 72 0
731 311.821 7.55848 0.01 1 72 0
734 305.93 8.00334 0.01 1 42 0
737 305.93 8.11797 0.01 1 42 0
744 302.165 8.50128 0.01 1 42 0
767 310.551 7.91681 0.01 1 72 0
790 310.043 7.93134 0.01 1 72 0
816 316.483 8.52639 0.01 1 98 0
820 307.093 8.04332 0.01 1 72 0
828 316.483 8.52639 0.01 1 97 0
830 305.93 8.00334 0.01 1 42 0
839 310.352 7.71316 0.01 1 72 0
878 317.626 8.52639 0.01 1 98 0
908 308.634 8.56069 0.01 1 72 0
910 316.483 8.39762 0.01 1 97 0
948 316.483 8.52639 0.01 1 97 0
957 316.483 8.52639 0.01 1 97 0
978 316.483 8.52639 0.01 1 97 0
984 310.882 7.59074 0.01 1 72 0
995 316.483 8.52639 0.01 1 98 0
