max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.395 7.72489 0.01 1 72 0
17 303.51 8.03833 0.01 1 42 0
20 308.296 7.96615 0.01 1 72 0
49 303.51 8.03833 0.01 1 42 0
54 309.425 7.97953 0.01 1 72 0
69 312.991 8.01347 0.01 1 95 0
71 314.817 8.01347 0.01 1 94 0
105 315.366 8.01347 0.01 1 95 0
123 315.416 8.01347 0.01 1 94 0
131 313.094 8.01251 0.01 1 94 0
164 307.707 8.307 0.01 1 72 0
196 308.141 8.21537 0.01 1 72 0
200 314.817 8.07235 0.01 1 94 0
202 307.369 8.04703 0.01 1 42 0
212 309.807 8.03868 0.01 1 72 0.00784418
243 307.707 8.307 0.01 1 72 0
267 306.668 7.79323 0.01 1 42 0
288 314.817 8.01347 0.01 1 94 0
355 312.917 8.01251 0.01 1 94 0
381 307.909 8.0387 0.01 1 72 0
389 311.224 8.01347 0.01 1 96 0
396 315.366 8.01347 0.01 1 95 0
442 314.817 8.01347 0.01 1 94 0
495 310.483 8.17148 0.01 1 72 -0.00011979
500 310.377 8.08905 0.01 1 72 0
503 310.483 8.32784 0.01 1 72 0
525 314.817 8.01347 0.01 1 96 0
529 310.483 8.32784 0.01 1 72 0
532 307.155 7.88038 0.01 1 72 0
552 315.366 8.01347 0.01 1 95 0
573 307.38 7.93456 0.01 1 72 0
578 303.51 8.03833 0.01 1 42 0
582 309.395 8.26462 0.01 1 72 0
645 315.366 8.01347 0.01 1 95 0
702 307.38 7.93456 0.01 1 72 0
719 312.917 8.01251 0.01 1 94 0
720 303.51 8.01815 0.01 1 42 0
726 307.38 7.93456 0.01 1 72 0
727 307.707 8.307 0.01 1 72 0
732 307.707 8.307 0.01 1 72 0
752 314.016 8.01347 0.01 1 95 0
764 303.51 8.03833 0.01 1 42 0
794 308.208 7.93913 0.01 1 72 0
845 314.795 7.97277 0.01 1 95 0
857 306.668 7.81392 0.01 1 41 0
872 314.817 7.90152 0.01 1 95 -0.00110503
880 309.472 8.2461 0.01 1 72 -0.000325114
936 311.224 8.01347 0.01 1 96 0
946 315.144 7.97801 0.01 1 96 0
951 306.668 7.79323 0.01 1 42 0
953 303.51 8.03833 0.01 1 42 0
964 309.006 8.19771 0.01 1 72 0
973 314.817 8.01756 0.01 1 96 0
978 314.817 8.01347 0.01 1 94 0
1087 307.704 7.65014 0.01 1 72 0
1181 306.628 8.03833 0.01 1 42 0
1200 306.007 8.06004 0.01 1 72 0
1226 312.211 8.01347 0.01 1 96 0
1323 313.566 8.2757 0.01 1 94 0
1343 308.452 7.98457 0.01 1 72 0
1346 309.395 8.137 0.01 1 72 0
1359 315.478 8.01347 0.01 1 95 0
1391 303.51 8.03833 0.01 1 42 0
1442 315.416 8.01347 0.01 1 94 0
1448 303.51 8.03833 0.01 1 42 0
1482 306.628 8.03833 0.01 1 40 0
1584 311.531 7.73467 0.01 1 72 0
1599 315.366 8.01347 0.01 1 95 0
1620 307.38 7.93456 0.01 1 72 0
1633 308.296 7.96615 0.01 1 72 0
1636 312.211 8.01347 0.01 1 95 0
1641 310.393 7.82705 0.01 1 72 0
1645 308.452 7.98294 0.01 1 72 0
1668 303.51 8.03833 0.01 1 42 0
1672 303.51 8.03833 0.01 1 41 0
1702 308.141 8.39248 0.01 1 72 0
1729 307.704 7.65014 0.01 1 72 0
1735 303.51 8.03833 0.01 1 42 0
1761 312.917 8.01251 0.01 1 94 0
1771 307.849 8.23336 0.01 1 72 0
1775 303.51 8.03833 0.01 1 42 0
1777 308.141 8.39248 0.01 1 72 0
1808 308.395 7.9979 0.01 1 72 0
1839 307.909 8.0387 0.01 1 72 0
1840 312.126 8.01347 0.01 1 94 0
1873 314.817 8.01347 0.01 1 96 0
1915 307.704 7.65014 0.01 1 72 0
1953 309.065 8.0043 0.01 1 72 0
2014 308.208 7.93913 0.01 1 72 0
2034 303.51 8.03833 0.01 1 42 0
2053 314.817 8.01347 0.01 1 94 0
2064 303.51 8.03833 0.01 1 42 0
2070 308.141 8.39248 0.01 1 72 0
2117 306.628 8.03833 0.01 1 42 0
2120 305.533 8.01467 0.01 1 72 0
2123 310.393 7.82705 0.01 1 72 0
2130 310.989 8.05376 0.01 1 72 0
2138 315.416 8.01347 0.01 1 94 0
2146 305.247 7.93277 0.01 1 72 0
2195 303.51 8.03833 0.01 1 42 0
2203 314.817 8.01347 0.01 1 96 0
2218 314.817 8.01347 0.01 1 94 0
2247 303.51 8.03833 0.01 1 42 0
2278 308.826 8.04574 0.01 1 72 0
2329 306.628 8.17578 0.01 1 42 0
2377 307.707 8.307 0.01 1 72 0
2486 314.817 8.01347 0.01 1 96 0
2496 306.668 7.81392 0.01 1 42 0
2507 307.391 7.72668 0.01 1 72 0
2528 309.395 7.72489 0.01 1 72 0
2611 303.51 8.03833 0.01 1 42 0
2653 307.38 7.93456 0.01 1 72 0
2662 303.51 8.03833 0.01 1 40 0
2670 314.817 8.01756 0.01 1 96 0
2671 310.219 8.33467 0.01 1 72 0
2679 314.817 8.07185 0.01 1 95 0
2682 314.817 7.97277 0.01 1 94 0
2705 310.989 8.05376 0.01 1 72 0
2708 303.51 8.03513 0.01 1 42 0
2720 305.056 7.81392 0.01 1 41 0
2730 311.819 8.03868 0.01 1 72 0
2746 314.817 8.01347 0.01 1 94 0
2792 312.126 8.01347 0.01 1 96 0
2796 315.366 8.01347 0.01 1 94 0
2803 306.628 8.03833 0.01 1 42 0
2845 307.445 7.90245 0.01 1 72 0
2860 310.443 8.14349 0.01 1 72 0
2867 309.395 8.07216 0.01 1 72 0
2872 307.704 7.65014 0.01 1 72 0
2904 303.51 8.03833 0.01 1 42 0
2926 312.211 8.07978 0.01 1 95 0
2944 307.704 7.65014 0.01 1 72 0
2964 316.239 8.01347 0.01 1 95 0
2987 307.821 8.07216 0.01 1 72 0
2993 303.51 8.03833 0.01 1 42 0
3008 314.817 8.01347 0.01 1 94 0
3021 315.366 8.01347 0.01 1 95 0
3030 314.817 8.01347 0.01 1 96 0
3042 303.51 8.03833 0.01 1 42 0
3056 314.817 8.01347 0.01 1 95 0
3058 307.909 8.07329 0.01 1 72 0
3077 314.817 8.01347 0.01 1 95 0
3082 309.395 7.72489 0.01 1 72 0
3083 314.817 7.92126 0.01 1 94 0
3127 308.055 8.73455 0.01 1 72 0
3167 310.629 7.82705 0.01 1 72 -0.00113496
3173 315.416 8.01347 0.01 1 94 0
3182 308.942 7.99034 0.01 1 72 0
3195 307.704 7.67549 0.01 1 72 0
3199 303.51 8.03833 0.01 1 42 0
3310 314.817 8.01347 0.01 1 95 0
3343 307.704 7.67549 0.01 1 72 0
3348 308.942 7.99034 0.01 1 72 0
3350 315.366 8.01347 0.01 1 95 0
3353 306.905 7.88088 0.01 1 72 -0.00431557
3398 315.366 8.01347 0.01 1 94 0
3402 303.51 8.03833 0.01 1 42 0
3405 303.51 8.03833 0.01 1 42 0
3439 306.401 8.07216 0.01 1 72 0
3531 309.395 8.07216 0.01 1 72 0
3550 303.51 8.08677 0.01 1 42 0
3557 306.739 8.07216 0.01 1 72 0
3572 310.007 7.94181 0.01 1 72 0
3578 314.817 8.01347 0.01 1 95 0
3603 315.366 8.01347 0.01 1 95 0
3613 308.141 8.39248 0.01 1 72 0
3621 303.51 8.03833 0.01 1 42 0
3639 314.817 8.01347 0.01 1 95 0
3676 306.001 7.93963 0.01 1 40 0
3692 315.366 8.01347 0.01 1 95 0
3720 315.144 7.97801 0.01 1 96 0
3730 313.094 8.01251 0.01 1 94 0
3777 303.51 8.03833 0.01 1 42 0
3822 303.51 8.03833 0.01 1 42 0
3917 312.211 8.07978 0.01 1 95 0
3939 308.141 8.39248 0.01 1 72 0
3965 310.377 8.19601 0.01 1 72 0
3980 307.707 8.307 0.01 1 72 0
4064 306.668 7.81392 0.01 1 41 0
4069 315.478 8.01347 0.01 1 95 0
4089 315.366 8.01347 0.01 1 95 0
4114 303.51 8.03833 0.01 1 42 0
4152 312.126 8.01347 0.01 1 96 0
4185 309.702 8.07216 0.01 1 72 0
4242 313.094 8.01251 0.01 1 94 0
4245 303.51 8.03833 0.01 1 42 0
4265 314.817 8.01347 0.01 1 95 0
4300 314.817 8.01347 0.01 1 95 0
4327 306.668 7.79323 0.01 1 42 0
4343 304.993 7.94816 0.01 1 42 0
4349 303.51 8.03833 0.01 1 42 0
4355 308.055 8.79948 0.01 1 72 0
4398 315.416 8.01347 0.01 1 94 0
4435 308.826 8.04574 0.01 1 72 0
4471 312.991 8.01347 0.01 1 95 0
4487 315.366 8.01347 0.01 1 95 0
4510 308.755 7.95399 0.01 1 72 0
4550 304.685 8.03833 0.01 1 41 -0.0169887
4554 303.51 8.03833 0.01 1 42 0
4574 314.909 8.01347 0.01 1 95 -0.00606166
4595 308.954 7.93456 0.01 1 72 0
4620 306.628 8.03833 0.01 1 42 0
4658 315.366 8.01347 0.01 1 94 0
4693 309.702 8.07216 0.01 1 72 0
4715 307.38 7.93456 0.01 1 72 0
4719 312.211 8.01347 0.01 1 95 0
4727 308.942 7.99034 0.01 1 72 0
4746 303.51 8.03833 0.01 1 42 0
4866 315.416 8.01347 0.01 1 94 0
4873 312.126 8.01347 0.01 1 95 0
4876 312.917 8.01251 0.01 1 94 0
4879 303.51 8.01989 0.01 1 42 0
4921 312.126 8.01347 0.01 1 96 0
4928 312.126 8.01347 0.01 1 96 0
4939 308.141 8.21537 0.01 1 72 0
4947 308.942 7.99034 0.01 1 72 0
4981 306.628 8.03833 0.01 1 41 0
4987 308.208 7.93913 0.01 1 72 0
4996 303.51 8.03833 0.01 1 42 0
5019 312.211 8.07978 0.01 1 95 0
5115 309.156 8.15447 0.01 1 72 0
5133 305.533 8.01467 0.01 1 72 0
5163 312.917 8.01251 0.01 1 94 0
5230 309.395 8.07216 0.01 1 72 0
5231 312.126 8.01347 0.01 1 94 0
5245 314.016 8.01347 0.01 1 96 0
5306 310.393 7.82705 0.01 1 72 0
5359 309.733 8.44205 0.01 1 72 0
5378 314.817 8.01347 0.01 1 94 0
5392 313.094 8.01251 0.01 1 94 0
5425 314.817 8.00203 0.01 1 95 0
5447 315.366 8.01347 0.01 1 95 0
5477 307.674 8.01315 0.01 1 72 -5.16176e-05
5486 314.817 8.07185 0.01 1 95 0
5505 311.839 8.23694 0.01 1 72 0
5585 314.817 8.01347 0.01 1 95 0
5589 308.141 8.307 0.01 1 72 0
5619 306.628 8.03833 0.01 1 42 0
5635 314.817 8.07185 0.01 1 95 0
5659 306.628 8.03833 0.01 1 42 0
5673 308.395 7.9979 0.01 1 72 0
5676 308.208 7.93913 0.01 1 72 0
5715 308.954 7.93456 0.01 1 72 0
5774 303.51 8.03833 0.01 1 42 0
5834 303.51 8.03833 0.01 1 42 0
5842 313.094 8.01251 0.01 1 94 0
5960 307.821 8.07216 0.01 1 72 0
5962 307.773 8.11592 0.01 1 42 0
