max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
26 297.213 8.09065 0.01 1 18 0
118 321.722 8.21994 0.01 1 111 0
348 297.133 8.16344 0.01 1 18 0
349 310.152 8.44012 0.01 1 72 0
389 321.722 8.21994 0.01 1 111 0
427 307.849 8.10621 0.01 1 72 0
438 310.092 8.44012 0.01 1 72 0
476 321.332 8.11588 0.01 1 109 0
572 310.198 8.44012 0.01 1 72 0
595 297.133 8.09065 0.01 1 16 0
609 296.75 7.92105 0.01 1 16 0
834 309.912 8.0671 0.01 1 72 0
844 322.232 8.37151 0.01 1 110 0
869 321.722 8.21994 0.01 1 111 0
963 321.681 8.44717 0.01 1 109 0
977 309.087 8.17658 0.01 1 72 0
1076 296.798 8.09065 0.01 1 18 0
1100 296.86 8.10991 0.01 1 18 0
1175 306.328 8.10621 0.01 1 72 0
1176 310.152 8.44012 0.01 1 72 0
1194 309.087 8.27466 0.01 1 72 0
1237 310.518 7.99527 0.01 1 72 0
1282 297.133 8.16344 0.01 1 18 0
1296 309.484 7.95062 0.01 1 72 0
1308 306.995 8.36059 0.01 1 72 0
1399 297.133 8.16344 0.01 1 18 0
1436 295.898 7.90542 0.01 1 18 0
1625 297.133 8.16344 0.01 1 18 0
1725 296.75 7.94826 0.01 1 18 0
1752 309.129 8.06675 0.01 1 72 0
1774 309.129 8.06675 0.01 1 72 0
1852 321.681 8.44717 0.01 1 109 0
1943 297.133 8.10991 0.01 1 17 0
2002 297.133 8.10991 0.01 1 18 0
2021 321.722 8.21994 0.01 1 111 0
2045 297.133 8.10991 0.01 1 18 0
2050 309.129 8.06675 0.01 1 72 0
2069 309.087 8.17658 0.01 1 72 0
2101 297.213 8.09065 0.01 1 18 0
2123 306.995 8.36059 0.01 1 72 0
2164 309.162 8.05502 0.01 1 72 0
2185 297.133 8.09065 0.01 1 17 0
2216 322.232 8.21994 0.01 1 111 0
2275 309.103 7.75782 0.01 1 72 0
2364 295.972 8.11684 0.01 1 18 0
2404 297.133 8.10991 0.01 1 18 0
2445 306.995 8.36059 0.01 1 72 0
2464 311.573 8.46478 0.01 1 72 0
2491 321.722 8.05202 0.01 1 109 -6.83218e-05
2527 295.972 8.11684 0.01 1 18 0
2553 309.106 8.0169 0.01 1 72 0
2652 322.515 8.21994 0.01 1 110 0
2656 309.484 7.95062 0.01 1 72 0
2677 309.32 8.4691 0.01 1 72 0
2683 306.293 8.37068 0.01 1 72 0.000348821
2685 295.677 8.32275 0.01 1 18 0
2785 309.258 8.03168 0.01 1 72 0
2801 307.999 8.27144 0.01 1 72 0
2808 321.681 8.24719 0.01 1 109 -0.00181511
2893 295.898 7.90542 0.01 1 18 0
3020 309.484 7.95062 0.01 1 72 0
3063 296.472 7.97134 0.01 1 18 0
3197 309.308 8.32383 0.01 1 72 0
3226 310.213 8.22343 0.01 1 72 0
3233 309.537 7.98995 0.01 1 72 0
3316 307.41 8.03314 0.01 1 72 0
3320 309.103 7.75782 0.01 1 72 0
3450 295.898 8.07952 0.01 1 18 0
3495 309.484 8.15434 0.01 1 72 0
3525 307.977 8.11761 0.01 1 72 0
3532 321.681 8.44717 0.01 1 109 0
3564 309.484 8.13553 0.01 1 72 0
3568 307.41 8.06057 0.01 1 72 0
3600 309.484 8.0169 0.01 1 72 0
3641 297.133 8.16344 0.01 1 18 0
3732 295.898 7.90542 0.01 1 17 0
3733 321.722 8.21994 0.01 1 111 0
3797 309.484 8.0169 0.01 1 72 0
3810 309.484 7.95062 0.01 1 72 0
3812 295.972 8.11684 0.01 1 18 0
3939 309.443 8.21106 0.01 1 72 1.3262e-06
3943 307.613 7.95062 0.01 1 72 0
3954 312.769 8.23504 0.01 1 72 0
3985 309.537 7.98995 0.01 1 72 0
3988 307.977 8.11761 0.01 1 72 0
4048 297.133 8.16344 0.01 1 18 0
4138 309.106 8.0169 0.01 1 72 0
4139 311.573 8.46478 0.01 1 72 0
4151 297.133 8.16344 0.01 1 18 0
4269 321.722 8.21994 0.01 1 111 0
4281 309.524 8.1922 0.01 1 72 0
4282 297.133 8.10991 0.01 1 18 0
4285 306.995 8.36059 0.01 1 72 0
4364 296.735 8.10991 0.01 1 17 0.00303254
4411 309.015 7.95602 0.01 1 72 0
4554 295.898 7.90542 0.01 1 18 0
4682 297.133 8.10991 0.01 1 18 0
4765 308.643 8.25366 0.01 1 72 0
4772 309.801 7.92086 0.01 1 72 0
4824 297.133 8.10991 0.01 1 18 0
4968 295.898 7.90542 0.01 1 18 0
5032 310.724 8.2094 0.01 1 72 0
5040 309.075 8.04139 0.01 1 72 0
5159 309.548 8.30463 0.01 1 72 0
5204 309.55 8.32082 0.01 1 72 0
5436 297.133 8.10991 0.01 1 17 0
5485 310.213 8.22343 0.01 1 72 0
5538 308.643 8.27144 0.01 1 72 0
5576 307.41 8.06057 0.01 1 72 0
5593 308.286 7.79379 0.01 1 72 0
5645 295.972 8.11684 0.01 1 17 0
5747 297.213 8.09065 0.01 1 18 0
5771 307.107 8.18644 0.01 1 72 0
5780 310.152 8.44012 0.01 1 72 0
5782 296.75 7.94826 0.01 1 17 0
5821 309.308 8.32383 0.01 1 72 0
5858 309.087 8.17658 0.01 1 72 0
5888 309.129 8.06675 0.01 1 72 0
5897 295.968 8.10991 0.01 1 18 0.00602753
5902 309.524 8.1922 0.01 1 72 0
5962 321.722 8.05202 0.01 1 109 0
5991 307.977 7.97812 0.01 1 72 0
6180 295.677 8.32275 0.01 1 18 0
6186 310.213 8.22343 0.01 1 72 0
6196 307.849 8.10621 0.01 1 72 0
6342 309.087 8.17658 0.01 1 72 0
6355 320.634 8.25487 0.01 1 110 0
6480 306.995 8.36059 0.01 1 72 0
6562 308.286 7.80585 0.01 1 72 0
