max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
162 296.75 7.85789 0.01 1 18 0
299 310.945 7.988 0.01 1 72 0
380 306.121 7.84996 0.01 1 72 0
412 307.179 8.06161 0.01 1 72 0
507 293.428 7.91756 0.01 1 19 0
561 326.368 8.2597 0.01 1 117 0
661 308.141 8.06579 0.01 1 72 0
680 307.528 7.28846 0.01 1 72 0
706 310.14 7.55107 0.01 1 72 0
774 296.75 7.76441 0.01 1 19 0
803 295.685 7.92016 0.01 1 19 0
842 308.262 8.07447 0.01 1 72 0
936 308.354 8.21551 0.01 1 72 0
938 307.571 7.91536 0.01 1 72 0
1016 308.262 8.07447 0.01 1 72 0
1156 297.709 7.92016 0.01 1 19 0
1176 307.508 8.01206 0.01 1 72 0
1237 293.428 7.92016 0.01 1 19 0
1247 311.515 8.44635 0.01 1 72 0
1304 296.75 7.79411 0.01 1 19 0
1322 308.758 8.05205 0.01 1 72 0
1406 295.648 7.79411 0.01 1 19 0
1541 293.428 7.92016 0.01 1 18 0
1556 306.137 8.26441 0.01 1 72 0
1571 296.75 7.79411 0.01 1 19 0
1585 295.648 7.79411 0.01 1 19 0
1595 308.848 7.8719 0.01 1 72 0
1616 327.296 8.06618 0.01 1 119 0
1680 293.428 7.91756 0.01 1 17 0
1732 297.2 7.79411 0.01 1 18 0
1859 293.428 7.91756 0.01 1 19 0
1865 308.939 8.18529 0.01 1 72 0
1893 296.75 7.79411 0.01 1 18 0
1909 296.75 7.79411 0.01 1 18 0
1934 293.262 7.79411 0.01 1 19 0.0287041
1948 295.648 7.79411 0.01 1 19 0
1972 293.428 7.91756 0.01 1 19 0
1979 295.685 7.92016 0.01 1 19 0
2001 327.296 8.06618 0.01 1 118 0
2043 296.75 7.79411 0.01 1 19 0
2147 293.428 7.91756 0.01 1 19 0
2151 296.75 7.79411 0.01 1 18 0
2193 311.515 8.44635 0.01 1 72 0
2221 293.428 7.92016 0.01 1 18 0
2222 327.296 8.06618 0.01 1 117 0
2263 309.019 7.6557 0.01 1 72 0
2342 307.491 7.96133 0.01 1 72 0
2694 296.75 7.79411 0.01 1 19 0
2713 296.75 7.79411 0.01 1 18 0
2770 293.428 7.92016 0.01 1 19 0
2786 296.75 7.79411 0.01 1 19 0
2970 309.789 8.22948 0.01 1 72 0
3017 308.641 8.19942 0.01 1 72 0
3052 306.554 7.31479 0.01 1 72 0
3056 296.75 7.79411 0.01 1 18 0
3069 308.641 8.28775 0.01 1 72 0
3165 296.628 7.92016 0.01 1 19 0
3316 296.75 7.79411 0.01 1 19 0
3332 326.416 7.93071 0.01 1 117 0
3341 293.428 7.92016 0.01 1 19 0
3353 307.508 8.01206 0.01 1 72 0
3378 308.945 7.92259 0.01 1 72 0
3581 295.648 7.79411 0.01 1 19 0
3610 296.75 7.79411 0.01 1 19 0
3669 308.641 8.19942 0.01 1 72 0
3691 308.758 8.05205 0.01 1 72 0
3815 327.333 8.06618 0.01 1 117 0
3820 308.641 8.28775 0.01 1 72 0
3963 293.428 7.92016 0.01 1 19 0
3967 296.75 7.79411 0.01 1 18 0
4010 309.019 7.6557 0.01 1 72 0
4054 307.32 8.26441 0.01 1 72 0
4069 327.296 8.10171 0.01 1 118 0
4073 327.296 8.10458 0.01 1 118 0
4155 293.428 7.91756 0.01 1 19 0
4160 296.75 7.79411 0.01 1 19 0
4185 308.848 8.01999 0.01 1 72 0
4258 297.846 7.79411 0.01 1 19 -0.00876052
4317 307.528 7.28846 0.01 1 72 0
4332 327.594 8.11145 0.01 1 119 0.000682518
4418 296.75 7.79411 0.01 1 18 0
4618 296.75 7.79411 0.01 1 19 0
4702 308.609 8.16293 0.01 1 72 0
4705 296.75 7.79411 0.01 1 19 0
4802 308.167 7.45933 0.01 1 72 0
4957 310.14 7.55107 0.01 1 72 0
5023 293.428 7.91756 0.01 1 19 -4.74751e-05
5059 295.648 7.79411 0.01 1 18 0
5062 310.945 7.91575 0.01 1 72 -0.0001048
5258 309.511 7.45933 0.01 1 72 0
5282 327.296 8.06618 0.01 1 117 0
5499 296.75 7.79411 0.01 1 19 0
5530 296.75 7.79411 0.01 1 19 0
5790 295.822 7.79411 0.01 1 19 0
5791 308.141 8.06579 0.01 1 72 0
5809 311.515 8.39658 0.01 1 72 0
5829 311.975 8.16961 0.01 1 72 0
5843 310.542 8.56127 0.01 1 72 0
5848 310.141 8.05143 0.01 1 72 0
5861 296.75 7.79411 0.01 1 19 0
6179 308.848 7.84183 0.01 1 72 0
6197 296.75 7.79411 0.01 1 17 0
6261 296.75 7.79411 0.01 1 19 0
6367 327.296 8.06618 0.01 1 119 0
6431 311.975 8.16961 0.01 1 72 0
6441 295.685 7.92016 0.01 1 19 0
6456 308.075 7.4132 0.01 1 72 0
6524 308.005 8.52124 0.01 1 72 0
6560 309.789 8.08359 0.01 1 72 0
6568 296.75 7.93498 0.01 1 18 0
6573 306.147 8.26157 0.01 1 72 0
6604 296.75 7.79411 0.01 1 19 0
6628 293.428 7.92016 0.01 1 17 0
6671 311.33 7.95254 0.01 1 72 0
6695 296.75 7.79411 0.01 1 18 0
6720 308.748 8.07969 0.01 1 72 0
6749 311.515 8.44635 0.01 1 72 0
6768 308.748 8.23674 0.01 1 72 0
6778 307.15 7.28846 0.01 1 72 0
6908 308.758 8.05205 0.01 1 72 0
7038 296.75 7.85789 0.01 1 18 0
7102 292.907 7.92016 0.01 1 19 0
7301 293.428 7.92016 0.01 1 19 0
7352 293.428 7.92016 0.01 1 19 0
7407 308.609 8.16293 0.01 1 72 0
7427 296.75 7.76441 0.01 1 19 0
7566 327.296 8.06618 0.01 1 118 0
7585 296.75 7.79411 0.01 1 19 0
7652 293.428 7.92016 0.01 1 19 0
7712 296.75 7.79411 0.01 1 19 0
