max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
12 318.166 8.65909 0.01 1 104 0
45 307.2 8.0557 0.01 1 72 0
71 299.746 8.23014 0.01 1 29 0
108 300.688 7.98768 0.01 1 29 0
136 307.914 8.06845 0.01 1 72 0
149 298.987 8.18718 0.01 1 29 0
247 310.076 8.01506 0.01 1 72 -0.000776544
269 307.794 8.04527 0.01 1 72 0
275 308.183 8.06306 0.01 1 72 0
341 318.337 8.61869 0.01 1 104 0
402 299.746 8.33125 0.01 1 29 0
415 311.228 7.88661 0.01 1 72 0
430 316.589 8.48673 0.01 1 106 0
525 307.01 7.90053 0.01 1 72 0
529 300.724 8.23014 0.01 1 29 0
545 299.73 8.4903 0.01 1 27 0
587 301.301 8.33125 0.01 1 28 0
682 307.343 8.02147 0.01 1 72 0
695 318.53 8.48673 0.01 1 106 0
705 311.341 8.57745 0.01 1 72 0
710 318.03 8.70609 0.01 1 104 0
745 300.313 8.23014 0.01 1 29 -0.00653856
793 299.746 8.23014 0.01 1 29 0
811 309.808 8.01506 0.01 1 72 0
859 299.746 8.23014 0.01 1 28 0
970 301.241 8.33125 0.01 1 29 0
976 299.746 8.23014 0.01 1 29 0
1012 307.914 8.0455 0.01 1 72 -1.01924e-05
1028 299.746 8.23014 0.01 1 29 0
1090 306.036 8.01539 0.01 1 72 0
1095 309.004 8.46905 0.01 1 72 0
1143 318.166 8.53698 0.01 1 105 0
1173 310.955 7.78814 0.01 1 72 0
1279 309.183 8.16932 0.01 1 72 0
1295 307.914 8.06845 0.01 1 72 0
1296 298.987 8.18718 0.01 1 29 0
1301 307.896 8.10456 0.01 1 72 0
1341 307.343 8.02147 0.01 1 72 0
1401 307.696 7.9939 0.01 1 72 0
1421 299.746 8.23014 0.01 1 29 0
1438 299.507 8.23014 0.01 1 29 0
1473 311.03 7.81652 0.01 1 72 0
1543 306.524 8.03766 0.01 1 72 0
1566 299.535 8.23014 0.01 1 28 0
1580 307.794 8.06602 0.01 1 72 0
1586 308.643 8.80481 0.01 1 72 0
1614 299.746 8.33125 0.01 1 29 0
1726 299.746 8.33125 0.01 1 29 0
1781 299.746 8.33125 0.01 1 29 0
1786 299.746 8.23014 0.01 1 28 0
1797 309.175 8.03488 0.01 1 72 0
1831 299.746 8.23014 0.01 1 29 0
1901 311.341 8.57745 0.01 1 72 0
1945 307.914 8.06845 0.01 1 72 0
2042 318.03 8.70609 0.01 1 104 0
2052 316.589 8.48673 0.01 1 106 0
2067 308.643 8.80481 0.01 1 72 0
2081 310.425 7.93857 0.01 1 72 0
2126 308.101 8.04174 0.01 1 72 0
2151 307.696 7.9939 0.01 1 72 0
2183 311.03 7.91285 0.01 1 72 0
2199 300.18 8.23014 0.01 1 29 0
2233 311.03 7.81652 0.01 1 72 0
2250 299.746 8.23014 0.01 1 29 0
2364 299.746 8.23014 0.01 1 28 0
2495 299.746 8.14663 0.01 1 29 0
2517 298.987 8.18718 0.01 1 29 0
2524 299.456 8.23014 0.01 1 29 0
2544 308.296 7.83698 0.01 1 72 0
2617 300.68 8.4903 0.01 1 29 0
2641 310.955 7.78814 0.01 1 72 0
2684 306.524 8.03766 0.01 1 72 0
2688 299.746 8.23014 0.01 1 29 0
2706 306.261 8.0893 0.01 1 72 0
2802 308.643 8.80481 0.01 1 72 0
2845 299.384 8.18718 0.01 1 29 -0.0051798
2869 311.341 8.57745 0.01 1 72 0
2909 307.896 8.10456 0.01 1 72 0
2946 299.746 8.23014 0.01 1 28 0
2969 300.749 8.33125 0.01 1 28 0
2978 307.914 7.9406 0.01 1 72 0
2998 307.914 8.06845 0.01 1 72 0
3003 299.746 8.23014 0.01 1 29 0
3012 316.589 8.48673 0.01 1 106 0
3013 299.73 8.4903 0.01 1 28 0
3034 309.282 7.77587 0.01 1 72 0
3070 306.842 8.22557 0.01 1 72 0
3078 300.18 8.20015 0.01 1 29 0
3085 308.952 8.32916 0.01 1 72 0
