max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.907 8.20501 0.01 1 50 0
8 311.615 8.20743 0.01 1 91 0
16 309.076 7.99975 0.01 1 72 0
18 310.999 8.09733 0.01 1 91 0
26 310.999 8.09733 0.01 1 91 0
31 310.79 8.33283 0.01 1 92 0
37 311.886 8.09733 0.01 1 91 0
47 309.788 8.20743 0.01 1 90 0
55 310.79 8.20743 0.01 1 91 0
79 307.907 8.35738 0.01 1 49 0
80 307.925 8.3709 0.01 1 72 0
85 307.907 8.26396 0.01 1 49 0
90 307.634 8.37517 0.01 1 50 0.00381909
106 306.048 8.20501 0.01 1 50 0
108 307.907 8.37517 0.01 1 50 0
109 311.76 8.09733 0.01 1 90 0
110 306.766 7.98402 0.01 1 72 0
142 307.925 8.3709 0.01 1 72 0
147 310.79 8.20743 0.01 1 90 0
152 310.999 8.09733 0.01 1 92 0
168 309.73 8.11335 0.01 1 72 0
176 308.576 7.96243 0.01 1 72 0
184 309.526 8.17532 0.01 1 90 0
189 309.802 7.992 0.01 1 72 0
205 308.191 7.83067 0.01 1 72 0
212 307.907 8.20501 0.01 1 49 0
217 310.999 8.09733 0.01 1 91 0
232 307.907 8.43231 0.01 1 50 0
247 307.907 8.20501 0.01 1 50 0
255 310.79 8.20743 0.01 1 92 0
256 309.499 8.07051 0.01 1 72 0
260 309.076 7.99975 0.01 1 72 0
268 309.076 7.99975 0.01 1 72 0
271 307.907 8.35738 0.01 1 49 0
304 307.907 8.20501 0.01 1 50 0
370 307.907 8.35738 0.01 1 50 -0.00027176
403 306.739 8.50264 0.01 1 49 0
409 308.675 7.82656 0.01 1 72 0
470 308.643 8.23269 0.01 1 49 0
489 308.591 8.23396 0.01 1 72 0
490 309.802 7.992 0.01 1 72 0
523 311.886 8.09733 0.01 1 90 0
534 310.999 8.09733 0.01 1 91 0
538 309.989 7.992 0.01 1 72 0
542 307.297 8.26396 0.01 1 50 0
551 307.931 7.83446 0.01 1 72 0
558 308.04 8.15847 0.01 1 72 0
588 311.886 8.09733 0.01 1 91 0
593 311.886 8.09733 0.01 1 91 0
616 308.928 7.78804 0.01 1 72 0
642 311.886 8.09733 0.01 1 90 0
647 310.79 8.33283 0.01 1 92 0
648 309.262 8.23269 0.01 1 49 0
682 310.999 8.09733 0.01 1 91 0
683 307.907 8.35738 0.01 1 49 0
685 307.925 8.3709 0.01 1 72 0
707 306.43 8.20501 0.01 1 50 0.0213488
711 307.907 8.35738 0.01 1 49 0
