max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
38 308.802 7.8893 0.01 1 72 -3.18885e-06
52 315.436 7.98527 0.01 1 96 0
98 308.802 7.92204 0.01 1 72 0
132 315.438 7.98527 0.01 1 98 0
233 308.778 8.00037 0.01 1 72 0
302 306.971 8.23062 0.01 1 72 0
303 304.477 8.16907 0.01 1 37 -0.0104211
320 304.122 8.16907 0.01 1 37 0
345 304.328 8.23724 0.01 1 37 0
364 304.225 8.13546 0.01 1 37 0
397 304.328 8.16907 0.01 1 36 0
446 315.031 8.03639 0.01 1 96 0
463 309.299 8.01946 0.01 1 72 0
478 315.436 7.98527 0.01 1 96 0
506 304.328 8.23724 0.01 1 37 0
537 315.438 7.98527 0.01 1 98 0
538 304.682 8.23724 0.01 1 37 0
544 311.657 7.98527 0.01 1 97 0.000557773
597 313.796 7.98527 0.01 1 98 0
600 313.796 7.98527 0.01 1 97 0
619 315.031 8.03639 0.01 1 96 0
620 309.034 8.17205 0.01 1 72 0
631 304.983 8.23724 0.01 1 37 0
665 307.387 8.5885 0.01 1 72 0
685 315.165 7.96753 0.01 1 97 0
743 307.027 7.90865 0.01 1 72 0
783 312.489 7.98527 0.01 1 96 0
790 308.985 8.08304 0.01 1 72 0
801 315.438 7.98527 0.01 1 97 0
823 308.778 8.00037 0.01 1 72 0
826 310.203 7.99417 0.01 1 72 0
833 303.138 8.23724 0.01 1 37 0
847 315.438 7.98527 0.01 1 98 0
855 307.027 7.85192 0.01 1 72 0
878 304.983 8.23724 0.01 1 37 0
891 301.964 8.1156 0.01 1 37 0
970 308.802 7.92204 0.01 1 72 0
974 303.502 8.07191 0.01 1 37 0
979 309.117 7.95785 0.01 1 72 0
997 304.468 8.23724 0.01 1 36 0
1012 311.473 7.931 0.01 1 72 0
1026 303.878 8.23724 0.01 1 37 0
1051 308.931 8.37155 0.01 1 72 0
1059 304.328 8.23724 0.01 1 35 0
1079 304.328 8.18376 0.01 1 36 0
1107 306.971 8.23062 0.01 1 72 0
1116 315.438 7.98527 0.01 1 96 0
1154 313.796 7.8303 0.01 1 98 0
1194 301.964 8.1156 0.01 1 37 0
1195 304.328 8.23724 0.01 1 37 0
1289 313.353 8.05818 0.01 1 96 0
1327 315.438 7.98527 0.01 1 96 0
1393 315.438 7.98527 0.01 1 96 0
1402 315.438 8.14253 0.01 1 96 0
1431 312.815 7.97817 0.01 1 98 -0.000465855
1450 304.328 8.23724 0.01 1 37 0
1491 311.006 7.931 0.01 1 72 0
1507 308.501 8.37155 0.01 1 72 0
1542 307.525 8.12567 0.01 1 72 0
1544 303.969 8.16907 0.01 1 36 0
1586 303.571 8.16907 0.01 1 37 0
1599 307.755 8.23096 0.01 1 72 0
1616 309.143 8.26844 0.01 1 72 0
1632 304.328 8.23724 0.01 1 37 0
1665 304.328 8.23724 0.01 1 36 0
1713 304.328 8.23724 0.01 1 37 0
1782 304.328 7.92293 0.01 1 37 -0.00552374
1812 315.438 7.98527 0.01 1 98 0
1830 315.438 7.98527 0.01 1 96 0
1835 313.796 7.98527 0.01 1 98 0
1838 304.122 8.16907 0.01 1 37 0
1862 310.048 8.21576 0.01 1 72 0
1889 308.971 7.94918 0.01 1 72 0
2069 315.438 7.98527 0.01 1 97 0
2075 309.143 8.26844 0.01 1 72 0
2088 308.802 8.06509 0.01 1 72 0
2192 304.328 8.18376 0.01 1 36 0
2193 309.143 8.26844 0.01 1 72 0
2201 313.796 7.98527 0.01 1 98 0
2280 313.796 7.98527 0.01 1 98 0
2296 304.107 8.16907 0.01 1 37 0.00275693
2311 303.775 8.16907 0.01 1 37 0
2331 304.225 8.13546 0.01 1 37 0
2335 307.387 8.5885 0.01 1 72 0
2342 315.438 7.98527 0.01 1 97 0
2346 307.525 8.08786 0.01 1 72 0
2358 308.802 8.09787 0.01 1 72 0
2368 304.328 8.23724 0.01 1 37 0
2407 304.122 8.16907 0.01 1 37 0
2443 310.101 7.80169 0.01 1 72 0
2450 304.328 8.23724 0.01 1 37 0
2466 308.802 8.06509 0.01 1 72 0
2503 314.627 7.85102 0.01 1 96 0
2532 304.328 8.23724 0.01 1 36 0
2576 314.065 7.46409 0.01 1 96 -0.0234224
2604 310.203 7.95396 0.01 1 72 0
2660 304.328 8.1325 0.01 1 36 0
2661 315.438 7.98527 0.01 1 97 0
2681 315.764 7.98527 0.01 1 96 0.00438422
2682 308.802 8.09787 0.01 1 72 0
2701 308.802 8.06509 0.01 1 72 0
2757 304.328 8.23724 0.01 1 37 0
2767 308.971 7.94918 0.01 1 72 0
2827 315.438 7.98527 0.01 1 96 0
2863 309.363 8.41255 0.01 1 72 0
2882 309.143 8.26844 0.01 1 72 0
2909 313.796 7.98527 0.01 1 98 0
2935 304.983 8.23724 0.01 1 37 0
2948 308.802 8.09897 0.01 1 72 0
2954 310.203 7.95396 0.01 1 72 0
2990 304.328 8.16907 0.01 1 37 0
3028 313.796 7.98527 0.01 1 98 0
3061 307.525 8.10154 0.01 1 72 0
3073 311.644 8.27429 0.01 1 72 -0.00826342
3105 315.436 7.98527 0.01 1 96 0
3230 313.796 7.98527 0.01 1 97 0
3279 307.525 8.00759 0.01 1 72 0
3283 315.438 7.98527 0.01 1 98 0
3289 308.802 8.06509 0.01 1 72 0
3345 303.969 8.16907 0.01 1 36 0
3359 304.328 8.16907 0.01 1 36 0
3423 304.983 8.23724 0.01 1 37 0
3437 315.031 8.03639 0.01 1 97 0
3453 308.802 7.92204 0.01 1 72 0
3459 304.328 8.23724 0.01 1 36 0
3512 314.507 7.98527 0.01 1 96 0
3561 310.126 7.931 0.01 1 72 0
3566 309.551 8.31053 0.01 1 72 0
3572 304.328 8.23724 0.01 1 37 0
3573 308.213 8.31053 0.01 1 72 0
3576 308.971 7.94918 0.01 1 72 0
3617 313.796 7.98527 0.01 1 98 0
3635 310.464 8.20617 0.01 1 72 0
3657 303.969 8.16907 0.01 1 36 0
3678 308.213 8.31053 0.01 1 72 0
3689 307.525 8.00759 0.01 1 72 0
3726 314.627 7.85102 0.01 1 96 0
3753 313.796 7.98527 0.01 1 97 0
3810 317.088 7.98527 0.01 1 96 0
3838 310.835 8.14396 0.01 1 72 0
3936 308.759 8.2646 0.01 1 72 0
3969 304.328 8.23724 0.01 1 37 0
4019 313.796 7.98527 0.01 1 97 0
4030 304.328 8.23724 0.01 1 36 0
4036 308.207 7.99277 0.01 1 72 0
4068 304.328 8.23724 0.01 1 36 0
4102 308.985 8.08304 0.01 1 72 0
4144 313.796 7.8303 0.01 1 98 0
4209 303.969 8.22727 0.01 1 37 0
4232 315.438 7.98527 0.01 1 96 0
4261 315.568 7.48862 0.01 1 96 0
4269 307.027 7.7962 0.01 1 72 0
4292 304.328 8.16907 0.01 1 37 0
4363 310.223 7.929 0.01 1 72 0
4400 315.438 7.98527 0.01 1 98 0
4468 304.983 8.23724 0.01 1 36 0
4491 310.223 7.929 0.01 1 72 0
4522 315.568 7.48862 0.01 1 96 0
4546 303.969 8.16907 0.01 1 37 0
4611 315.438 7.98527 0.01 1 97 0
4614 309.403 8.0096 0.01 1 72 0
4623 317.005 7.85102 0.01 1 97 0
4651 309 8.45929 0.01 1 72 0
4666 315.438 7.98527 0.01 1 96 0
4673 315.438 7.98527 0.01 1 97 0
4679 307.387 8.5885 0.01 1 72 0
4684 309 8.2891 0.01 1 72 0
4690 314.627 7.85102 0.01 1 96 0
4733 304.328 8.23724 0.01 1 37 0
4758 304.328 8.23724 0.01 1 37 0
4789 315.438 7.98527 0.01 1 98 0
4801 313.796 7.8303 0.01 1 98 0
4828 306.904 8.14974 0.01 1 72 0
4842 303.532 8.23724 0.01 1 37 0
4845 304.328 8.23724 0.01 1 36 0
4892 304.328 8.23724 0.01 1 37 0
4916 303.138 8.23724 0.01 1 37 0
4970 304.328 8.23724 0.01 1 37 0
4983 304.328 8.16907 0.01 1 37 0
5041 307.525 8.00759 0.01 1 72 0
5049 308.802 8.06509 0.01 1 72 0
5058 304.328 8.28987 0.01 1 36 0.00089673
5195 308.501 8.37155 0.01 1 72 0
5218 304.328 8.18376 0.01 1 36 0
5248 315.438 7.98527 0.01 1 97 0
5255 315.031 8.21833 0.01 1 96 0
5266 307.971 8.03918 0.01 1 72 0
5291 304.328 8.23724 0.01 1 37 0
5405 304.328 8.11686 0.01 1 37 0
5417 305.237 7.93691 0.01 1 72 0
5432 310.126 7.96549 0.01 1 72 3.53307e-05
5439 307.137 8.23724 0.01 1 37 0
5449 316.993 7.98527 0.01 1 97 0
5454 313.796 7.98527 0.01 1 97 0
5482 304.328 8.16907 0.01 1 37 0
5504 306.595 8.23724 0.01 1 35 -0.0191029
5523 308.802 8.06509 0.01 1 72 0
5555 308.501 8.29799 0.01 1 72 -6.27339e-06
5573 307.525 8.12567 0.01 1 72 0
5595 315.438 7.98527 0.01 1 97 0
5613 307.137 8.23724 0.01 1 37 0
5624 307.525 8.10154 0.01 1 72 0
5677 304.122 8.16907 0.01 1 37 0
5681 313.796 7.98527 0.01 1 98 0
5735 303.969 8.16907 0.01 1 36 0
5754 308.802 7.92204 0.01 1 72 0
5757 315.3 8.03471 0.01 1 96 -0.00139801
5768 304.122 8.16907 0.01 1 37 0
5834 301.964 8.1156 0.01 1 37 0
5853 304.328 8.18376 0.01 1 37 0
5865 314.627 7.85102 0.01 1 96 0
5891 314.627 7.85102 0.01 1 96 0
5923 308.802 8.06509 0.01 1 72 0
5932 304.225 8.13546 0.01 1 37 0
5951 304.225 8.13546 0.01 1 37 0
5990 304.225 8.13546 0.01 1 37 0
6029 308.326 7.8507 0.01 1 72 0
6080 306.904 8.14974 0.01 1 72 0
6102 304.328 8.23724 0.01 1 37 0
6133 303.969 8.16907 0.01 1 37 0
6149 309.034 8.17205 0.01 1 72 0
6167 304.328 8.06956 0.01 1 37 0
6173 315.438 7.98527 0.01 1 98 0
6249 304.328 8.16907 0.01 1 37 0
6266 308.357 7.96316 0.01 1 72 0
6283 303.589 8.23724 0.01 1 37 0
6301 308.207 7.99277 0.01 1 72 0
6305 313.796 7.79332 0.01 1 97 0
6310 304.328 8.21416 0.01 1 36 0
6316 304.328 8.16907 0.01 1 37 0
6383 315.438 7.98527 0.01 1 97 0
6389 303.775 8.16907 0.01 1 37 0
6436 307.525 8.00759 0.01 1 72 0
6478 304.328 8.23724 0.01 1 36 0
6545 309.117 8.15179 0.01 1 72 0
6578 304.328 8.23724 0.01 1 36 0
6583 315.438 7.98527 0.01 1 97 0
6618 315.438 7.98527 0.01 1 96 0
6659 310.313 7.80169 0.01 1 72 -0.000486061
6663 304.328 8.23007 0.01 1 36 0.00108676
6693 303.532 8.23724 0.01 1 37 0
6718 308.501 8.37155 0.01 1 72 0
6747 308.802 8.06509 0.01 1 72 0
6751 304.328 8.1325 0.01 1 36 0
6760 304.328 8.18376 0.01 1 37 0
6763 310.223 7.929 0.01 1 72 0
6821 311.473 7.931 0.01 1 72 0
6834 304.328 8.23724 0.01 1 37 0
6835 315.568 7.48862 0.01 1 97 0
6882 315.438 7.98527 0.01 1 96 0
6931 304.328 8.23724 0.01 1 36 0
6965 315.438 7.98527 0.01 1 96 0
6977 309.324 8.35935 0.01 1 72 -0.000142947
7013 304.328 8.23724 0.01 1 36 0
7021 304.328 8.23724 0.01 1 37 0
7039 308.802 7.92204 0.01 1 72 0
7071 307.971 8.03918 0.01 1 72 0
7104 304.328 8.23724 0.01 1 36 0
7143 304.328 8.23724 0.01 1 36 0
7179 308.931 8.35935 0.01 1 72 0
7214 315.031 8.03639 0.01 1 96 0
7246 308.802 7.92204 0.01 1 72 0
7253 313.796 7.98527 0.01 1 97 0
7260 309.034 8.17205 0.01 1 72 0
7268 304.328 8.23724 0.01 1 37 0
7272 311.006 7.931 0.01 1 72 0
7279 304.328 8.23724 0.01 1 37 0
7322 315.438 7.98527 0.01 1 97 0
7355 315.438 7.98527 0.01 1 97 0
7391 309.299 8.01946 0.01 1 72 0
7404 304.682 8.23724 0.01 1 37 0
7447 309.363 8.1085 0.01 1 72 0
7452 304.328 8.23724 0.01 1 37 0
7504 308.676 8.25292 0.01 1 72 0
7536 307.027 7.7962 0.01 1 72 0
7558 304.328 8.16907 0.01 1 37 0
7571 304.328 8.23724 0.01 1 37 0
7586 304.328 8.23724 0.01 1 37 0
7616 304.328 8.23724 0.01 1 37 0
7623 304.328 8.23724 0.01 1 36 0
7663 308.802 7.92204 0.01 1 72 0
7669 307.027 7.90865 0.01 1 72 0
7679 307.387 8.54768 0.01 1 72 -3.29316e-05
7680 313.796 7.8303 0.01 1 98 0
7688 308.139 8.06509 0.01 1 72 0
7727 313.796 7.98527 0.01 1 97 0
7809 304.328 8.23724 0.01 1 37 0
7816 315.518 7.48862 0.01 1 96 -0.000740334
7821 315.568 7.48862 0.01 1 96 0
7927 304.328 8.23724 0.01 1 37 0
7937 315.436 7.98527 0.01 1 96 0
8010 313.796 7.98527 0.01 1 98 0
8216 307.895 8.29315 0.01 1 72 0
8217 310.223 7.929 0.01 1 72 0
8266 310.223 7.929 0.01 1 72 0
8293 308.213 8.31053 0.01 1 72 0
8332 303.589 8.23724 0.01 1 37 0
8341 308.802 8.09787 0.01 1 72 0
8342 304.983 8.23724 0.01 1 37 0
8350 315.438 7.98527 0.01 1 96 0
8367 307.387 8.5885 0.01 1 72 0
8423 309 8.45929 0.01 1 72 0
8446 309.736 8.14396 0.01 1 72 0
8526 313.796 7.79332 0.01 1 97 -0.0028622
8560 304.328 8.23724 0.01 1 36 0
8613 309.363 8.41255 0.01 1 72 0
8638 308.86 8.26844 0.01 1 72 0
8643 304.328 8.23724 0.01 1 37 0
8649 304.328 8.16907 0.01 1 37 0
8651 304.328 8.23724 0.01 1 37 0
8811 307.027 7.90865 0.01 1 72 0
8816 315.436 7.98527 0.01 1 96 0
8826 313.353 8.05818 0.01 1 96 0
8880 308.778 8.00037 0.01 1 72 0
8891 305.272 8.23724 0.01 1 37 0
8897 310.223 7.929 0.01 1 72 0
8941 315.438 7.98527 0.01 1 98 0
8987 308.796 7.75184 0.01 1 72 0
8995 310.346 7.931 0.01 1 72 0
9044 310.203 7.99417 0.01 1 72 0
9063 313.796 7.8303 0.01 1 98 0
9064 316.36 7.98527 0.01 1 96 0.0119393
9065 303.589 8.23724 0.01 1 37 0
9069 310.048 8.21576 0.01 1 72 0
9130 307.387 8.54768 0.01 1 72 0
9132 310.203 7.95396 0.01 1 72 0
9174 313.796 7.98527 0.01 1 98 0
9177 304.682 8.23724 0.01 1 37 0
9178 315.438 7.98527 0.01 1 98 0
9192 309.363 8.1085 0.01 1 72 0
9209 304.328 8.23724 0.01 1 37 0
9234 303.969 8.16907 0.01 1 37 0
9257 306.979 8.4181 0.01 1 72 0
9283 309.454 7.72401 0.01 1 72 0
9298 313.796 8.07343 0.01 1 96 0.00117444
9313 304.328 8.23724 0.01 1 37 0
9338 304.328 8.23724 0.01 1 37 0
