max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 13 0
183 308.783 7.81092 0.01 1 72 0
191 292.59 8.26198 0.01 1 12 0
227 327.018 8.14775 0.01 1 113 0
279 306.587 8.10308 0.01 1 72 0
305 292.59 8.26198 0.01 1 12 0
328 306.868 7.56394 0.01 1 72 0
421 309.011 8.29207 0.01 1 72 0
457 293.93 8.26198 0.01 1 13 0
497 295.278 8.37724 0.01 1 13 0
570 293.674 8.30231 0.01 1 13 0
584 327.003 8.14775 0.01 1 114 0
588 308.841 7.81358 0.01 1 72 0
624 293.045 8.40977 0.01 1 13 0
654 294.332 8.26606 0.01 1 11 0
694 295.051 8.26606 0.01 1 13 0
770 308.791 8.17166 0.01 1 72 0
785 292.59 8.26198 0.01 1 13 0
871 307.188 7.78892 0.01 1 72 0
882 327.003 8.14775 0.01 1 113 0
977 294.332 8.26606 0.01 1 12 0
1078 292.59 8.26198 0.01 1 12 0
1153 327.003 8.14775 0.01 1 115 0
1195 293.802 8.35177 0.01 1 13 0
1305 295.051 8.18285 0.01 1 12 0
1310 327.003 8.14775 0.01 1 113 0
1344 292.59 8.26198 0.01 1 13 0
1358 327.003 8.1622 0.01 1 113 -0.000396252
1381 290.179 8.40977 0.01 1 12 0.0157007
1453 294.484 8.26198 0.01 1 12 0
1538 295.051 8.13926 0.01 1 13 0
1571 293.802 8.74093 0.01 1 13 -0.000163767
1587 294.484 8.26198 0.01 1 13 0
1622 294.332 8.26606 0.01 1 13 0
1653 292.59 8.26198 0.01 1 12 0
1697 294.332 8.26606 0.01 1 13 0
1721 293.93 8.20338 0.01 1 13 0
1783 327.003 8.14775 0.01 1 114 0
1883 310.305 7.82935 0.01 1 72 0
1934 308.662 7.5351 0.01 1 72 0
1972 292.59 8.26198 0.01 1 13 0
1988 309.001 8.22813 0.01 1 72 0
1989 295.051 8.13926 0.01 1 12 0
2112 294.484 8.26198 0.01 1 12 0
2153 294.484 8.26198 0.01 1 13 0
2337 293.967 8.26198 0.01 1 11 0
2371 327.003 8.14775 0.01 1 115 0
2452 309.011 8.23531 0.01 1 72 0
2525 295.051 8.13926 0.01 1 13 0
2617 309.001 8.22813 0.01 1 72 0
2630 307.972 7.45521 0.01 1 72 0
2698 291.449 8.48024 0.01 1 13 0
2909 293.967 8.26198 0.01 1 12 0
2911 308.217 8.22526 0.01 1 72 -0.000790372
2935 294.332 8.26606 0.01 1 11 0
2948 293.967 8.26198 0.01 1 12 0
2959 294.332 8.26606 0.01 1 13 0
2995 295.278 8.37724 0.01 1 13 0
3012 293.364 8.32099 0.01 1 12 0
3027 291.449 8.40977 0.01 1 12 0
3064 310.305 7.82935 0.01 1 72 0
3067 308.203 7.5351 0.01 1 72 0
3080 311.424 7.81092 0.01 1 72 0
3091 293.802 8.30231 0.01 1 13 0
3102 291.449 8.48024 0.01 1 13 0
3270 308.561 8.15429 0.01 1 72 0
3273 308.841 7.81358 0.01 1 72 0
3395 294.332 8.31899 0.01 1 12 0
3477 295.051 8.13926 0.01 1 11 0
3601 293.364 8.2877 0.01 1 12 0
3605 293.802 8.47045 0.01 1 13 0
3680 308.119 8.14192 0.01 1 72 0
3848 310.305 7.82935 0.01 1 72 0
3911 293.364 8.32099 0.01 1 13 0
3926 294.332 8.50797 0.01 1 13 0
3994 305.952 8.03203 0.01 1 72 0
4112 294.622 8.26606 0.01 1 13 0
4155 294.332 8.26606 0.01 1 13 0
4175 294.332 8.15207 0.01 1 13 0
4213 308.783 7.81092 0.01 1 72 0
4247 308.186 7.76499 0.01 1 72 0
4425 295.051 8.13926 0.01 1 12 0
4445 292.59 8.26198 0.01 1 11 0
