max_pf 110 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
107 289.893 8.49867 0.01 1 8 -0.000776634
131 310.367 8.10749 0.01 1 72 0
154 307.577 7.93647 0.01 1 72 -0.000124365
251 288.294 8.54437 0.01 1 8 0
314 307.249 8.36072 0.01 1 72 0
353 309.197 7.54816 0.01 1 72 6.10948e-07
395 321.626 8.26129 0.01 1 108 0
413 320.605 8.37764 0.01 1 109 0
445 309.488 7.99423 0.01 1 72 0
483 307.33 7.77643 0.01 1 72 0
514 289.893 8.54437 0.01 1 7 0
634 307.926 7.78118 0.01 1 72 0
637 308.079 7.92748 0.01 1 72 0
672 289.719 8.54437 0.01 1 8 0
822 309.153 8.02174 0.01 1 72 0
894 291.293 8.32712 0.01 1 8 0
1135 291.406 8.54437 0.01 1 8 0
1154 291.293 8.54437 0.01 1 8 0
1170 291.293 8.54437 0.01 1 8 0
1354 289.719 8.54437 0.01 1 8 0
1404 291.406 8.54437 0.01 1 8 0
1425 308.002 8.15626 0.01 1 72 0
1548 290.119 8.36464 0.01 1 7 0
1680 291.406 8.54437 0.01 1 7 0
1686 307.249 8.36072 0.01 1 72 0
1694 291.293 8.54437 0.01 1 8 0
1799 308.165 7.96308 0.01 1 72 0
1839 291.293 8.54437 0.01 1 8 0
1896 289.719 8.54437 0.01 1 8 0
1907 291.293 8.54437 0.01 1 8 0
1939 291.293 8.54437 0.01 1 8 0
1945 310.906 7.87681 0.01 1 72 -0.00392073
2025 291.293 8.54437 0.01 1 7 0
2167 289.719 8.54437 0.01 1 8 0
2260 291.293 8.54437 0.01 1 8 0
2265 291.406 8.54437 0.01 1 7 0
2299 289.893 8.54437 0.01 1 8 0
2368 289.893 8.54437 0.01 1 8 0
2369 291.157 8.54437 0.01 1 8 0
2379 289.719 8.54437 0.01 1 7 0
2391 309.433 7.53474 0.01 1 72 0
2411 291.293 8.54437 0.01 1 8 0
2443 291.157 8.42934 0.01 1 8 0
2485 291.293 8.54437 0.01 1 8 0
2504 291.293 8.54437 0.01 1 8 0
2514 291.406 8.54392 0.01 1 7 0
2651 307.577 8.06401 0.01 1 72 0
2775 320.605 8.37764 0.01 1 109 0
2835 289.893 8.54437 0.01 1 7 0
2849 309.978 8.15339 0.01 1 72 0
3184 310.066 7.84571 0.01 1 72 0
3271 291.293 8.54437 0.01 1 8 0
3378 289.893 8.51765 0.01 1 8 0
3542 308.897 7.55219 0.01 1 72 0
3587 289.893 8.54437 0.01 1 8 0
3651 308.101 8.0633 0.01 1 72 0
3668 289.719 8.54437 0.01 1 6 0
3673 308.246 8.0583 0.01 1 72 0
3680 320.605 8.37764 0.01 1 109 0
3689 291.293 8.54437 0.01 1 6 0
3770 291.406 8.54437 0.01 1 8 0
3779 289.893 8.54437 0.01 1 8 0
3786 309.137 7.86769 0.01 1 72 0
3875 292.089 8.54437 0.01 1 8 0
3951 308.079 7.92748 0.01 1 72 0
3958 309.978 8.15339 0.01 1 72 0
3968 291.293 8.54437 0.01 1 8 0
3974 291.293 8.57573 0.01 1 8 0
4063 308.802 8.02174 0.01 1 72 -2.44379e-05
4079 321.626 8.26345 0.01 1 109 0
4109 290.119 8.36464 0.01 1 8 0
4259 308.101 8.30399 0.01 1 72 0
