max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
17 320.624 7.99035 0.01 1 107 0
235 321.175 8.0734 0.01 1 106 0
243 297.66 7.78603 0.01 1 25 0
244 298.654 7.66016 0.01 1 25 0
249 297.452 7.63806 0.01 1 25 0
254 307.602 7.97945 0.01 1 72 0
268 307.585 8.20903 0.01 1 72 0
274 306.444 8.26272 0.01 1 72 0
316 298.885 7.63806 0.01 1 24 0
412 309.336 7.70009 0.01 1 72 0
426 306.543 8.06688 0.01 1 72 0
433 321.188 8.11359 0.01 1 106 0
484 298.729 7.63806 0.01 1 24 0
499 322.128 7.8416 0.01 1 106 0
600 320.624 7.97822 0.01 1 107 0
651 297.452 7.63806 0.01 1 25 0
652 306.367 8.30746 0.01 1 72 0
656 297.66 7.78603 0.01 1 24 0
777 309.006 8.06421 0.01 1 72 0
812 297.452 7.63806 0.01 1 25 0
819 309.295 7.93998 0.01 1 72 0
875 321.175 8.05064 0.01 1 105 0
888 298.903 7.63806 0.01 1 25 0
945 298.426 7.63806 0.01 1 25 0.00187796
965 309.393 7.95142 0.01 1 72 0
985 320.296 8.05064 0.01 1 106 -0.011447
1011 322.128 7.8416 0.01 1 106 0
1023 300.033 7.63806 0.01 1 25 0
1031 321.188 8.0861 0.01 1 106 0
1106 299.591 7.63806 0.01 1 23 0
1109 296.866 7.68311 0.01 1 24 0
1118 298.885 7.63806 0.01 1 25 0
1198 298.885 7.68383 0.01 1 25 0
1282 321.175 8.05064 0.01 1 107 0
1375 320.217 7.99035 0.01 1 106 0
1389 309.393 7.95142 0.01 1 72 0
1416 321.943 7.99035 0.01 1 106 0
1463 306.543 8.06688 0.01 1 72 0
1470 298.607 7.63806 0.01 1 24 0
1529 298.729 7.63806 0.01 1 25 0
1540 310.521 8.18137 0.01 1 72 0
1556 308.758 7.62033 0.01 1 72 0
1583 309.555 8.30052 0.01 1 72 0
1610 308.029 8.01162 0.01 1 72 0
1621 309.53 7.59717 0.01 1 72 0
1643 306.367 8.2124 0.01 1 72 0
1658 309.393 7.95142 0.01 1 72 0
1673 298.885 7.56033 0.01 1 24 0
1747 299.591 7.63806 0.01 1 24 0
1815 309.006 8.04314 0.01 1 72 0
1821 297.991 7.69697 0.01 1 25 0
1842 299.239 7.63806 0.01 1 23 0
1883 309.555 8.30052 0.01 1 72 0
1884 297.452 7.63806 0.01 1 25 0
1886 306.367 8.2124 0.01 1 72 0
1909 298.607 7.63806 0.01 1 25 0
1911 309.006 7.98772 0.01 1 72 0
1927 296.866 7.6137 0.01 1 23 0
1966 308.35 8.24674 0.01 1 72 0
1967 298.888 7.69697 0.01 1 25 0
1982 296.866 7.6137 0.01 1 25 0
1994 309.006 8.06421 0.01 1 72 0
2012 309.336 7.70009 0.01 1 72 0
2015 321.175 8.05064 0.01 1 106 0
2020 298.885 7.63806 0.01 1 24 0
2021 297.66 7.78603 0.01 1 24 0
2044 321.175 8.05064 0.01 1 106 0
2081 298.885 7.63806 0.01 1 25 0
2096 298.888 7.69697 0.01 1 24 0
2121 299.591 7.63806 0.01 1 25 0
2187 320.7 7.99035 0.01 1 106 0
2216 307.602 7.97945 0.01 1 72 0
2228 308.496 8.26272 0.01 1 72 0
2231 307.775 8.27709 0.01 1 72 0
2313 297.452 7.63806 0.01 1 25 0
2359 309.333 7.62033 0.01 1 72 0
2377 309.53 7.59717 0.01 1 72 0
2380 298.885 7.63806 0.01 1 25 0
2395 307.96 7.45496 0.01 1 72 0
2401 320.624 7.99035 0.01 1 107 0
2450 309.118 8.44716 0.01 1 72 0
2528 321.943 7.99035 0.01 1 106 0
2602 299.591 7.63806 0.01 1 24 0
2612 297.991 7.69697 0.01 1 25 0
2666 297.452 7.63806 0.01 1 25 0
2762 298.888 7.69697 0.01 1 25 0
2771 298.885 7.63806 0.01 1 25 0
2773 321.175 8.05064 0.01 1 106 0
2809 298.885 7.63806 0.01 1 25 0
2961 297.452 7.63806 0.01 1 25 0
3023 298.885 7.62264 0.01 1 25 0
3041 309.064 7.80157 0.01 1 72 0
3064 320.624 7.99035 0.01 1 106 0
3128 297.66 7.78603 0.01 1 24 0
3178 298.519 7.63806 0.01 1 25 0
3179 298.607 7.63806 0.01 1 25 0
3183 298.607 7.63806 0.01 1 25 0
3187 309.295 7.93998 0.01 1 72 0
3205 298.885 7.63806 0.01 1 24 0
3211 309.336 7.70009 0.01 1 72 0
3212 297.452 7.63806 0.01 1 25 0
3248 297.66 7.78603 0.01 1 25 0
3331 320.561 7.99035 0.01 1 105 0
3347 320.989 7.99035 0.01 1 105 0
3366 309.006 8.06421 0.01 1 72 0
3384 320.561 7.99035 0.01 1 105 0
3394 309.035 8.33521 0.01 1 72 0
3466 297.991 7.7412 0.01 1 24 0
3479 309.671 7.59717 0.01 1 72 0
3481 309.393 7.95142 0.01 1 72 0
3569 309.393 7.95142 0.01 1 72 0
3572 298.885 7.63529 0.01 1 25 0
3581 309.671 7.79946 0.01 1 72 0
3670 321.188 8.11359 0.01 1 106 0
3744 309.393 7.95142 0.01 1 72 0
3781 296.866 7.6137 0.01 1 23 0
3820 309.539 8.26999 0.01 1 72 0
3829 307.182 8.0837 0.01 1 72 0
3846 298.607 7.63806 0.01 1 25 0
3852 320.989 7.99035 0.01 1 105 0
4067 299.591 7.63806 0.01 1 23 0
4130 299.591 7.63806 0.01 1 24 0
4138 321.175 8.05064 0.01 1 107 0
4142 309.118 8.5008 0.01 1 72 0
4160 297.991 7.69697 0.01 1 25 0
4168 320.624 7.98271 0.01 1 106 0
4247 321.206 7.91319 0.01 1 105 -0.000904754
4359 297.452 7.63806 0.01 1 25 0
4424 309.53 7.59717 0.01 1 72 0
4433 309.53 7.59717 0.01 1 72 0
4442 309.064 7.80157 0.01 1 72 0
4443 297.752 7.66016 0.01 1 25 0.00980682
4451 305.941 7.60167 0.01 1 72 0
4480 297.452 7.63806 0.01 1 24 0
4486 297.567 7.78603 0.01 1 25 0
4512 297.667 7.66842 0.01 1 25 0
4538 310.533 7.95142 0.01 1 72 0
4551 307.585 8.25004 0.01 1 72 0
4579 297.66 7.78603 0.01 1 25 0
4609 309.006 8.06421 0.01 1 72 0
4628 298.885 7.63806 0.01 1 24 0
4676 296.866 7.68311 0.01 1 24 0
4694 297.154 7.63806 0.01 1 25 0
4746 298.607 7.63806 0.01 1 25 0
4814 321.188 7.97228 0.01 1 105 0
4860 299.239 7.63806 0.01 1 23 0
4892 310.33 7.87348 0.01 1 72 0
4901 297.452 7.63806 0.01 1 25 0
4984 321.175 8.05064 0.01 1 107 0
4989 310.465 8.33521 0.01 1 72 0
5044 297.66 7.63806 0.01 1 25 0
5078 307.585 8.25004 0.01 1 72 0
5115 296.866 7.68311 0.01 1 24 0
5132 298.888 7.69697 0.01 1 25 0
5196 321.175 8.05064 0.01 1 107 0
5228 321.175 8.0734 0.01 1 106 0
5229 309.083 8.03468 0.01 1 72 -6.55651e-07
5234 297.991 7.69697 0.01 1 25 0
5253 298.607 7.63806 0.01 1 25 0
5332 297.452 7.63806 0.01 1 25 0
5360 309.539 8.26999 0.01 1 72 0
5460 320.7 7.99035 0.01 1 106 0
5471 297.452 7.63806 0.01 1 25 0
5534 298.888 7.69697 0.01 1 25 0
5542 309.704 7.89627 0.01 1 72 0
5568 320.624 7.97822 0.01 1 107 0
5571 297.66 7.78603 0.01 1 25 0
5586 320.561 7.99035 0.01 1 105 0
5608 296.866 7.6137 0.01 1 25 0
5619 298.885 7.63806 0.01 1 25 0
5651 309.083 8.30052 0.01 1 72 0
5685 307.986 8.27709 0.01 1 72 0
5696 297.452 7.63806 0.01 1 25 0
5742 297.452 7.63806 0.01 1 25 0
5789 309.393 7.95142 0.01 1 72 0
5868 311.151 8.30052 0.01 1 72 0
5903 299.591 7.63806 0.01 1 25 0
5972 321.284 7.91319 0.01 1 105 0
5984 298.888 7.69697 0.01 1 25 0
5992 298.654 7.66016 0.01 1 25 0
6034 305.244 7.60167 0.01 1 72 0
6043 307.585 8.25004 0.01 1 72 0
6076 298.888 7.49918 0.01 1 25 0
6092 297.66 7.66892 0.01 1 25 0
6115 309.064 7.80157 0.01 1 72 0
6118 308.23 8.34828 0.01 1 72 0
6124 311.151 8.30052 0.01 1 72 0
6126 298.885 7.63806 0.01 1 25 0
6184 320.561 7.99035 0.01 1 105 0
6209 321.188 7.97228 0.01 1 105 0
6235 298.888 7.69697 0.01 1 25 0
6260 309.555 8.30052 0.01 1 72 0
6275 321.284 7.91319 0.01 1 105 0
6303 297.452 7.63806 0.01 1 25 0
6327 309.393 7.95142 0.01 1 72 0
6340 299.591 7.72488 0.01 1 24 0.00140499
6456 321.188 8.11359 0.01 1 106 0
6481 310.521 8.18137 0.01 1 72 0
6517 306.577 8.27746 0.01 1 72 0
6554 307.864 7.96044 0.01 1 72 0
6644 297.452 7.63806 0.01 1 24 0
6668 321.284 7.99035 0.01 1 105 0
6675 297.452 7.63806 0.01 1 23 0
6692 298.222 7.74961 0.01 1 24 0
6796 297.452 7.63806 0.01 1 24 0
6809 298.77 7.7117 0.01 1 25 0
6825 308.183 7.70808 0.01 1 72 0
6862 298.885 7.63806 0.01 1 25 0
6911 297.452 7.63806 0.01 1 25 0
7064 298.885 7.63806 0.01 1 25 0
7100 320.624 7.97822 0.01 1 106 0
7139 321.175 8.05064 0.01 1 106 0
7229 297.452 7.63806 0.01 1 24 0
7279 308.183 7.7252 0.01 1 72 0
7280 308.677 8.15081 0.01 1 72 0
7305 298.885 7.63806 0.01 1 24 0
7310 298.729 7.63806 0.01 1 25 0
7327 310.465 8.33521 0.01 1 72 0
7348 321.284 7.91319 0.01 1 105 0
7381 298.885 7.63806 0.01 1 24 0
7412 298.885 7.63806 0.01 1 24 0
7421 309.295 7.93998 0.01 1 72 0
7434 297.452 7.63806 0.01 1 24 0
7448 309.295 7.99701 0.01 1 72 0
7451 299.239 7.63806 0.01 1 23 0
7516 298.885 7.63806 0.01 1 24 0
7530 298.888 7.69697 0.01 1 25 0
7531 309.035 8.31622 0.01 1 72 0
7571 307.585 8.25004 0.01 1 72 0
7618 297.66 7.66892 0.01 1 25 0
7674 298.888 7.69697 0.01 1 25 0
7713 309.704 7.89627 0.01 1 72 0
7794 298.15 7.68822 0.01 1 25 0
7844 320.561 8.02196 0.01 1 105 0
