max_pf 126 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.187 7.94788 0.01 1 72 0
103 287.37 7.78027 0.01 1 5 0
120 308.137 7.79577 0.01 1 72 0
165 308.572 8.45011 0.01 1 72 0
358 309.015 7.86978 0.01 1 72 0
441 287.522 7.67251 0.01 1 5 0
512 309.99 8.18792 0.01 1 72 0
625 287.522 7.67251 0.01 1 3 0
629 287.522 7.67251 0.01 1 4 0
729 287.522 7.67251 0.01 1 4 0
744 287.522 7.66234 0.01 1 5 0
781 290.979 7.66234 0.01 1 5 0
822 287.522 7.67251 0.01 1 4 0
973 311.147 8.07856 0.01 1 72 0
1092 308.766 8.04084 0.01 1 72 0
1148 287.37 7.78027 0.01 1 5 0
1497 333.333 8.2933 0.01 1 126 0
1569 333.333 8.2933 0.01 1 126 0
1659 287.522 7.67251 0.01 1 4 0
1667 305.494 7.98349 0.01 1 72 0
1701 310.278 7.45762 0.01 1 72 0
1706 287.37 7.77483 0.01 1 5 0
1707 287.37 7.73076 0.01 1 5 0
1787 287.37 7.78027 0.01 1 5 0
1859 310.289 7.9451 0.01 1 72 0
1977 287.522 7.66234 0.01 1 4 0
2073 308.098 8.18312 0.01 1 72 0
2094 285.631 7.64211 0.01 1 5 0
2104 287.37 7.78027 0.01 1 5 0
2110 290.529 7.78453 0.01 1 4 0
2149 287.37 7.78027 0.01 1 4 0
2175 332.784 8.4159 0.01 1 125 0
2184 309.426 8.05491 0.01 1 72 0
2248 308.497 7.77734 0.01 1 72 0
2293 287.37 7.78027 0.01 1 5 0
2327 309.187 7.94788 0.01 1 72 0
2377 305.897 7.90536 0.01 1 72 0
2417 332.784 8.29769 0.01 1 126 0
2444 307.862 8.16239 0.01 1 72 0
2655 287.37 7.71718 0.01 1 4 0
2707 306.352 8.01732 0.01 1 72 0
2805 287.37 7.78027 0.01 1 4 0
2860 287.522 7.67251 0.01 1 4 0
2977 287.37 7.78027 0.01 1 5 0
3060 334.325 8.27842 0.01 1 124 0
3263 308.098 8.18312 0.01 1 72 0
3267 308.588 7.55462 0.01 1 72 0
3643 290.529 7.78453 0.01 1 5 0
3752 333.01 8.26697 0.01 1 124 0
3800 308.572 8.45011 0.01 1 72 0
3819 287.37 7.78027 0.01 1 5 0
3872 334.325 8.44232 0.01 1 124 0
3947 290.384 7.71476 0.01 1 5 0
3983 287.37 7.78027 0.01 1 5 0
4045 334.325 8.44232 0.01 1 125 0
4071 287.522 7.66234 0.01 1 5 0
4182 311.134 7.69051 0.01 1 72 0
4256 309.727 7.9451 0.01 1 72 0
4303 287.522 7.67251 0.01 1 4 0
4378 332.784 8.30323 0.01 1 125 0
4679 311.134 7.69051 0.01 1 72 0
4702 287.522 7.67251 0.01 1 4 0
4861 311.134 7.69051 0.01 1 72 0
4909 287.37 7.69409 0.01 1 5 0
5013 309.426 8.05491 0.01 1 72 0
5147 308.766 8.04084 0.01 1 72 0
5158 287.37 7.78027 0.01 1 5 0
5319 311.452 8.2612 0.01 1 72 0
5326 311.452 8.2612 0.01 1 72 0
5621 309.99 8.18792 0.01 1 72 0
5679 309.99 8.18792 0.01 1 72 0
5709 333.198 8.44232 0.01 1 125 0
6088 310.133 7.39562 0.01 1 72 0
6094 308.959 7.90536 0.01 1 72 0
6150 311.147 8.07856 0.01 1 72 0
6277 308.098 8.18312 0.01 1 72 0
6304 309.252 7.93216 0.01 1 72 0
6393 290.979 7.74075 0.01 1 5 0
6419 334.325 8.44232 0.01 1 124 0
6475 287.541 7.78027 0.01 1 5 -0.00205999
6542 332.784 8.4178 0.01 1 126 0
6794 309.823 7.9451 0.01 1 72 0
6862 287.37 7.78027 0.01 1 5 0
6894 311.302 7.96964 0.01 1 72 0
6970 333.097 8.2933 0.01 1 126 0
7002 287.522 7.67251 0.01 1 4 0
7100 290.93 7.813 0.01 1 4 0
7166 333.326 8.2862 0.01 1 125 0
7197 287.37 7.78027 0.01 1 5 0
7256 285.631 7.64211 0.01 1 5 0
7264 286.341 7.66234 0.01 1 5 0.0172623
7276 309.99 8.18792 0.01 1 72 0
7457 286.905 7.78027 0.01 1 5 0
7554 334.325 8.27842 0.01 1 124 0
7873 287.522 7.66234 0.01 1 5 0
7875 311.302 7.96964 0.01 1 72 0
7892 290.979 7.74075 0.01 1 5 0
7972 309.426 8.05491 0.01 1 72 0
8029 309.136 7.97502 0.01 1 72 0
8261 308.098 8.16587 0.01 1 72 0
8304 311.302 7.96964 0.01 1 72 0
8332 287.522 7.66234 0.01 1 5 0
8452 306.579 8.20853 0.01 1 72 0
8562 332.784 8.30323 0.01 1 125 0
8575 287.522 7.67251 0.01 1 4 0
8760 307.997 7.51484 0.01 1 72 0
8859 311.147 8.07856 0.01 1 72 0
9080 287.522 7.67251 0.01 1 5 0
9093 290.384 7.80455 0.01 1 5 0
9191 309.096 8.31974 0.01 1 72 0
9261 333.326 8.2862 0.01 1 125 0
9403 307.862 8.16239 0.01 1 72 0
9563 287.522 7.67251 0.01 1 5 0
9584 309.99 8.18792 0.01 1 72 0
9600 307.158 8.16239 0.01 1 72 0
9671 287.522 7.67251 0.01 1 4 0
9765 310.289 7.9451 0.01 1 72 0
9775 287.522 7.67251 0.01 1 4 0
9805 308.098 8.18312 0.01 1 72 0
9905 287.37 7.78027 0.01 1 5 0
9918 335.019 8.44232 0.01 1 124 0
9948 333.01 8.22585 0.01 1 124 0
10133 287.522 7.66234 0.01 1 5 0
10188 305.662 8.20853 0.01 1 72 0
10208 309.252 7.93216 0.01 1 72 0
10278 306.378 7.89357 0.01 1 72 0
10317 287.522 7.66234 0.01 1 5 0
10403 287.522 7.67251 0.01 1 4 0
10421 311.452 8.39011 0.01 1 72 0
10545 311.134 7.67462 0.01 1 72 0
10553 333.535 8.2933 0.01 1 125 0
10648 309.015 7.86978 0.01 1 72 0
10721 286.742 7.73076 0.01 1 5 0.00789216
10759 287.522 7.66234 0.01 1 5 0
10807 309.613 7.56932 0.01 1 72 0
10820 287.522 7.66234 0.01 1 5 0
10901 287.37 7.73076 0.01 1 5 0
10922 287.37 7.78027 0.01 1 3 0
11116 290.979 7.66234 0.01 1 5 0
11225 287.522 7.67251 0.01 1 4 0
11312 334.325 8.44232 0.01 1 125 0
11319 287.37 7.73076 0.01 1 5 0
11767 310.422 7.96964 0.01 1 72 0
11802 308.959 7.90536 0.01 1 72 0
11927 309.99 8.18792 0.01 1 72 0
11956 332.784 8.30323 0.01 1 125 0
11960 290.979 7.74075 0.01 1 5 0
11977 311.302 7.96964 0.01 1 72 0
12073 286.894 7.70809 0.01 1 5 0
12279 287.37 7.78027 0.01 1 5 0
12515 333.219 8.53872 0.01 1 124 0
12648 310.764 7.98376 0.01 1 72 0
12718 309.426 8.05491 0.01 1 72 0
12768 308.339 8.02524 0.01 1 72 0
12962 305.941 8.17855 0.01 1 72 0
12991 334.325 8.27842 0.01 1 124 0
13048 287.37 7.71718 0.01 1 5 0
13068 309.426 8.05491 0.01 1 72 0
13237 333.054 8.29769 0.01 1 126 0
13461 310.133 7.39562 0.01 1 72 0
13463 309.99 8.18792 0.01 1 72 0
13628 309.727 7.9451 0.01 1 72 0
13698 291.941 7.60112 0.01 1 4 0
13743 311.147 8.07856 0.01 1 72 0
13889 309.398 7.83647 0.01 1 72 0
13916 305.897 7.90536 0.01 1 72 0
13922 311.134 7.67462 0.01 1 72 0
14033 333.333 8.2933 0.01 1 126 0
14128 308.959 7.90536 0.01 1 72 0
14153 311.452 8.2612 0.01 1 72 0
14242 333.326 8.2862 0.01 1 125 0
14283 333.097 8.2933 0.01 1 125 0
14467 309.136 7.97502 0.01 1 72 0
14515 287.37 7.78027 0.01 1 5 0
14556 332.784 8.30323 0.01 1 125 0
14701 286.894 7.753 0.01 1 5 0
14764 311.452 8.2612 0.01 1 72 0
14819 287.522 7.66234 0.01 1 5 0
14847 309.99 8.18792 0.01 1 72 0
15187 309.426 8.05491 0.01 1 72 0
15260 290.93 7.813 0.01 1 5 0
15436 287.522 7.67251 0.01 1 4 0
15452 287.522 7.67251 0.01 1 4 0
15482 311.302 8.07306 0.01 1 72 0
15519 310.692 7.97502 0.01 1 72 0
15811 333.01 8.26697 0.01 1 124 0
15920 290.93 7.813 0.01 1 4 0
15969 332.784 8.30323 0.01 1 125 0
16031 308.959 7.90536 0.01 1 72 0
