max_pf 113 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
0 288.813 8.15258 0.01 1 4 0
104 288.813 8.15258 0.01 1 6 0
116 325.659 8.00853 0.01 1 111 0
198 310.384 7.66295 0.01 1 72 0
209 308.203 8.20645 0.01 1 72 0
230 288.813 8.18407 0.01 1 5 0
330 288.813 8.15693 0.01 1 6 0
415 311.884 7.86186 0.01 1 72 0
503 311.379 7.77754 0.01 1 72 0
523 287.998 8.20384 0.01 1 6 0
554 309.187 8.14234 0.01 1 72 0
564 288.813 8.15258 0.01 1 6 0
763 309.904 7.74897 0.01 1 72 0
790 288.813 8.15693 0.01 1 6 0
919 310.539 8.17754 0.01 1 72 0
944 309.747 7.77272 0.01 1 72 0
1063 288.813 8.15693 0.01 1 6 0
1067 288.813 8.15258 0.01 1 4 0
1144 287.998 8.20384 0.01 1 6 0
1164 311.379 7.8496 0.01 1 72 0
1433 288.813 8.15693 0.01 1 6 0
1550 309.386 8.13458 0.01 1 72 0
1591 288.813 8.1554 0.01 1 5 4.83766e-05
1683 322.364 7.98771 0.01 1 112 0
1708 307.219 8.50426 0.01 1 72 0
1716 308.633 7.86186 0.01 1 72 0
1733 322.364 7.98771 0.01 1 112 0
1795 288.844 8.20384 0.01 1 4 0
1810 287.998 8.20384 0.01 1 6 0
1823 288.813 8.15258 0.01 1 4 0
1865 288.813 8.15258 0.01 1 6 0
2085 322.364 7.92483 0.01 1 112 0
2106 324.01 7.90913 0.01 1 111 0
2114 287.998 8.20384 0.01 1 6 0
2196 306.904 8.06154 0.01 1 72 0
2208 307.222 8.62479 0.01 1 72 0
2272 288.813 8.18407 0.01 1 6 0
2431 287.998 8.20384 0.01 1 6 0
2440 288.813 8.15258 0.01 1 5 0
2473 324.052 8.00853 0.01 1 113 0
2491 309.568 8.01777 0.01 1 72 0
2605 288.813 8.15258 0.01 1 4 0
2738 288.813 8.15258 0.01 1 6 0
2907 308.85 8.26332 0.01 1 72 0
2913 288.813 8.15258 0.01 1 6 0
2943 288.813 8.15258 0.01 1 5 0
2991 287.998 8.20384 0.01 1 4 0
3105 287.998 8.26448 0.01 1 6 0
3150 306.635 8.3481 0.01 1 72 0
3177 324.052 8.00853 0.01 1 111 0
3241 287.998 8.20384 0.01 1 6 0
3252 287.998 8.20384 0.01 1 6 0
3322 322.364 7.92483 0.01 1 112 0
3352 287.998 8.20384 0.01 1 6 0
3379 305.971 8.0506 0.01 1 72 0
3390 309.833 8.25038 0.01 1 72 0
3560 309.386 8.07995 0.01 1 72 0
3611 287.998 8.20384 0.01 1 6 0
3636 308.802 8.09373 0.01 1 72 0
3662 310.384 7.66295 0.01 1 72 0
3788 288.813 8.18407 0.01 1 6 0
3846 288.813 8.15258 0.01 1 6 0
3855 307.621 8.09373 0.01 1 72 0
3892 288.813 8.15258 0.01 1 6 0
3928 288.813 8.15258 0.01 1 6 0
3953 287.998 7.97372 0.01 1 5 0
3961 287.998 8.26448 0.01 1 6 0
3971 287.998 8.20384 0.01 1 5 0
4128 288.813 8.15258 0.01 1 5 0
4129 288.813 8.1554 0.01 1 5 0
4157 288.813 8.15258 0.01 1 5 0
4233 287.998 8.20384 0.01 1 5 0
4250 287.998 8.20384 0.01 1 5 0
4403 287.998 8.20384 0.01 1 6 0
4543 288.813 8.18407 0.01 1 5 0
4577 288.813 8.15258 0.01 1 6 0
4721 288.813 8.15258 0.01 1 6 0
4749 310.384 7.66295 0.01 1 72 0
4824 288.813 8.18407 0.01 1 5 0
4832 287.998 7.97372 0.01 1 5 0
4864 287.998 8.20384 0.01 1 6 0
4971 288.537 8.15258 0.01 1 4 0
4987 288.813 8.15258 0.01 1 6 0
5026 287.998 8.20384 0.01 1 6 0
5058 287.998 8.25248 0.01 1 6 0
