max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
173 309.944 7.67595 0.01 1 72 0
180 290.892 8.27526 0.01 1 5 0
261 311.281 7.9237 0.01 1 72 0
359 307.203 7.96332 0.01 1 72 0
436 309.847 8.06966 0.01 1 72 0
489 308.646 7.93694 0.01 1 72 0
507 310.135 8.1324 0.01 1 72 0
735 327.709 8.13622 0.01 1 116 0
829 290.892 8.27526 0.01 1 5 0
976 309.549 7.9695 0.01 1 72 0
999 291.224 8.11456 0.01 1 4 0
1005 290.084 8.39905 0.01 1 5 0
1070 305.942 7.89617 0.01 1 72 0
1110 326.235 7.94208 0.01 1 116 0
1177 325.468 8.12506 0.01 1 115 0
1251 324.774 7.94281 0.01 1 115 0
1252 291.949 8.21273 0.01 1 5 0
1298 290.892 8.27526 0.01 1 4 0
1322 310.127 8.0593 0.01 1 72 0
1435 308.534 7.84638 0.01 1 72 0
1456 308.63 8.15428 0.01 1 72 0
1507 290.892 8.27526 0.01 1 5 0
1566 308.142 7.73016 0.01 1 72 0
1653 291.224 8.32405 0.01 1 5 0
1919 325.317 7.94208 0.01 1 116 0
1953 290.084 8.27526 0.01 1 4 0
1954 291.224 8.32405 0.01 1 5 0
1958 291.224 8.32405 0.01 1 4 0
1968 290.702 8.21273 0.01 1 5 0
2121 289.298 8.21273 0.01 1 5 0
2223 290.892 8.27526 0.01 1 4 0
2317 327.531 8.13622 0.01 1 116 -0.00165902
2352 290.892 8.27526 0.01 1 3 0
2505 290.892 8.27526 0.01 1 5 0
2630 309.535 8.06196 0.01 1 72 0
2712 291.224 8.29997 0.01 1 5 0
2778 306.898 8.12959 0.01 1 72 0
2801 291.224 8.32405 0.01 1 5 0
2874 307.911 8.0417 0.01 1 72 0
2945 309.944 7.67595 0.01 1 72 0
3309 290.084 8.27526 0.01 1 4 0
3370 291.535 8.16498 0.01 1 5 0
3458 306.916 7.83965 0.01 1 72 0
3463 309.549 7.9695 0.01 1 72 0
