max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.927 8.15675 0.01 1 72 0
83 315.376 8.22413 0.01 1 102 0
117 302.724 7.73478 0.01 1 34 0
119 302.36 7.73478 0.01 1 33 0
147 309.434 8.01404 0.01 1 72 -7.39098e-06
171 308.578 8.08861 0.01 1 72 0
175 309.713 7.91917 0.01 1 72 0
189 302.36 7.73478 0.01 1 34 0
204 315.875 8.07466 0.01 1 101 0
276 308.966 8.00729 0.01 1 72 0
316 302.897 7.76627 0.01 1 33 0.000541605
329 300.805 7.73478 0.01 1 34 0
393 302.36 7.73478 0.01 1 33 0
502 302.36 7.73478 0.01 1 34 0
505 311.314 8.38188 0.01 1 72 0
535 305.622 7.91628 0.01 1 72 0
547 316.23 7.91136 0.01 1 100 0
558 302.36 7.73478 0.01 1 34 0
634 302.363 7.71067 0.01 1 33 0
651 315.875 8.07466 0.01 1 101 0
694 315.5 7.92954 0.01 1 101 0
723 310.941 7.64039 0.01 1 72 0
757 315.875 8.07466 0.01 1 102 0
817 302.36 7.73478 0.01 1 33 0
831 308.731 8.06642 0.01 1 72 0
906 309.165 8.26346 0.01 1 72 0
909 302.36 7.73478 0.01 1 34 0
911 303.577 7.71067 0.01 1 34 0
919 301.78 7.59198 0.01 1 34 0
929 302.36 7.73478 0.01 1 32 0
1003 309.193 7.67861 0.01 1 72 0
1068 307.01 8.45232 0.01 1 72 0
1113 310.957 8.19239 0.01 1 72 0
1144 311.611 8.22737 0.01 1 72 0
1176 308.404 8.08861 0.01 1 72 0
1203 311.744 8.26288 0.01 1 72 0
1205 316.23 7.91136 0.01 1 100 0
1217 307.934 7.67214 0.01 1 72 0
1260 302.36 7.73478 0.01 1 34 0
1267 309.193 7.67861 0.01 1 72 0
1276 302.36 7.73478 0.01 1 34 0
1289 302.724 7.73478 0.01 1 34 0
1300 315.5 8.07466 0.01 1 102 0
1371 302.897 7.73478 0.01 1 33 0
1382 315.249 8.16698 0.01 1 100 0
1387 317.738 7.91136 0.01 1 100 0
1400 316.788 8.07466 0.01 1 100 0
1403 311.314 8.38188 0.01 1 72 0
1424 302.36 7.73478 0.01 1 34 0
1447 311.61 8.04942 0.01 1 72 0
1491 302.36 7.73478 0.01 1 34 0
1504 310.941 7.64039 0.01 1 72 0
1593 300.123 7.73478 0.01 1 34 0.00406854
1598 310.352 8.38188 0.01 1 72 0
1648 302.36 7.73478 0.01 1 32 0
1656 315.5 8.07466 0.01 1 100 0
1721 308.578 7.92291 0.01 1 72 0
1767 315.5 8.07466 0.01 1 102 0
1771 309.964 8.04942 0.01 1 72 0
1784 302.36 7.73478 0.01 1 33 0
1820 310.122 8.34177 0.01 1 72 0
1835 315.5 7.92954 0.01 1 101 0
1842 307.745 7.63786 0.01 1 72 0
1851 315.5 8.07466 0.01 1 100 0
1870 309.657 8.07397 0.01 1 72 0
1880 308.567 8.04942 0.01 1 72 0
1901 302.36 7.73478 0.01 1 34 0
1902 311.314 8.38188 0.01 1 72 0
1930 308.94 8.13118 0.01 1 72 1.63913e-07
1934 302.36 7.64063 0.01 1 34 0
1967 315.5 8.07466 0.01 1 102 0
1974 300.805 7.73478 0.01 1 34 0
2002 308.66 8.45232 0.01 1 72 0
2008 302.36 7.73478 0.01 1 33 0
2039 316.23 7.91136 0.01 1 100 0
2110 316.788 8.07466 0.01 1 100 0
2144 316.918 8.07466 0.01 1 100 0
2149 306.697 7.92291 0.01 1 72 -0.00793856
2176 315.5 7.9783 0.01 1 100 0
2189 302.36 7.73478 0.01 1 34 0
2217 303.034 7.73478 0.01 1 34 0
2273 302.36 7.73478 0.01 1 34 0
2381 302.36 7.73478 0.01 1 34 0
2418 302.724 7.73478 0.01 1 33 0
2510 303.58 7.73478 0.01 1 33 0
2533 302.36 7.73478 0.01 1 34 0
2575 302.36 7.62032 0.01 1 32 0
2585 302.36 7.73478 0.01 1 34 0
2758 311.314 8.38188 0.01 1 72 0
2802 315.5 8.07466 0.01 1 100 0
2803 302.36 7.73478 0.01 1 34 0
2831 310.001 8.19239 0.01 1 72 0
2843 307.242 7.65567 0.01 1 72 0
2851 311.314 8.38188 0.01 1 72 0
2919 315.5 8.07466 0.01 1 100 0
2967 302.363 7.71067 0.01 1 34 0
2998 315.5 8.07466 0.01 1 102 0
3028 309.964 8.48427 0.01 1 72 0
3122 302.363 7.71067 0.01 1 34 0
3131 315.655 8.07466 0.01 1 101 0
3146 302.36 7.73478 0.01 1 34 0
3171 302.36 7.73478 0.01 1 33 0
3195 302.36 7.73478 0.01 1 32 0
3219 302.36 7.73478 0.01 1 34 0
3241 302.36 7.73478 0.01 1 34 0
3269 302.36 7.73478 0.01 1 34 0
3321 302.36 7.64063 0.01 1 34 0
3339 310.039 7.94231 0.01 1 72 0
3468 301.78 7.59198 0.01 1 34 0
3473 310.941 7.64039 0.01 1 72 0
3549 302.36 7.73478 0.01 1 34 0
3612 300.805 7.73478 0.01 1 34 0
3631 315.5 8.07466 0.01 1 100 0
3671 309.42 7.91917 0.01 1 72 0.000524744
3679 315.5 8.07466 0.01 1 100 0
3802 308.856 8.07693 0.01 1 72 0
3806 303.342 7.59198 0.01 1 34 0
3846 302.36 7.73478 0.01 1 34 0
3855 308.404 8.08861 0.01 1 72 0
3896 302.36 7.73478 0.01 1 34 0
3917 314.108 8.16698 0.01 1 100 0
4017 317.738 7.91136 0.01 1 100 0.0214933
4076 311.61 7.87362 0.01 1 72 0
4106 308.242 7.64039 0.01 1 72 0
4128 309.165 8.26346 0.01 1 72 0
4146 302.36 7.73478 0.01 1 33 0
4214 303.58 7.95007 0.01 1 34 0
4241 303.58 7.81484 0.01 1 34 0
4263 309.434 8.11771 0.01 1 72 0
4267 308.874 8.03434 0.01 1 72 0
4371 309.004 8.5427 0.01 1 72 0
4392 315.5 8.07466 0.01 1 100 0
4422 300.751 7.73478 0.01 1 34 0
4431 303.342 7.50359 0.01 1 34 0
4450 302.36 7.73478 0.01 1 33 0
4452 302.36 7.73478 0.01 1 34 0
4516 309.964 8.04942 0.01 1 72 0
4569 301.78 7.59198 0.01 1 34 0
4745 300.751 7.73478 0.01 1 32 0
4855 302.36 7.73478 0.01 1 34 0
4873 302.36 7.73478 0.01 1 34 0
4874 302.724 7.73478 0.01 1 34 0
4908 302.36 7.62032 0.01 1 33 0
4984 302.363 7.71067 0.01 1 33 0
4986 310.14 8.13688 0.01 1 72 0
5079 315.249 8.16698 0.01 1 101 0
5106 302.36 7.73478 0.01 1 34 0
5126 302.36 7.62032 0.01 1 33 0
5203 310.001 8.19239 0.01 1 72 0
5231 315.5 8.07466 0.01 1 100 0
5280 315.376 8.07466 0.01 1 100 0
5319 302.36 7.73478 0.01 1 32 0
5324 302.36 7.73478 0.01 1 34 0
5394 302.36 7.73478 0.01 1 33 0
5396 311.314 8.37953 0.01 1 72 -4.09782e-06
5411 302.36 7.73478 0.01 1 34 0
5414 303.58 7.73478 0.01 1 34 0
5427 309.434 8.11771 0.01 1 72 0
5438 302.897 7.73478 0.01 1 34 0
5500 302.36 7.62032 0.01 1 33 0
5518 309.964 8.26346 0.01 1 72 0
5566 317.738 7.91136 0.01 1 100 0
5572 311.611 8.22737 0.01 1 72 0
5605 310.001 8.19239 0.01 1 72 0
5654 310.056 8.24296 0.01 1 72 0
5693 302.36 7.73478 0.01 1 33 0
5709 315.16 8.07466 0.01 1 100 0
5718 300.751 7.73478 0.01 1 32 0
5768 302.36 7.73478 0.01 1 34 0
5824 315.5 8.07466 0.01 1 101 0
5848 308.002 7.97968 0.01 1 72 0
5879 303.184 7.73478 0.01 1 34 0.00451873
5883 302.36 7.73478 0.01 1 34 0
5888 308.94 8.00729 0.01 1 72 0
5892 303.58 7.7583 0.01 1 34 0
5939 306.697 7.92291 0.01 1 72 0
5951 310.48 8.25949 0.01 1 72 0
5971 307.745 7.63786 0.01 1 72 0
5999 302.36 7.73478 0.01 1 34 0
6070 315.5 8.12943 0.01 1 100 0
6216 302.36 7.73478 0.01 1 33 0
6260 302.363 7.71067 0.01 1 33 0
6330 302.36 7.73478 0.01 1 33 0
6352 305.622 7.91628 0.01 1 72 0
6363 310.14 8.13688 0.01 1 72 0
6366 315.5 8.07466 0.01 1 101 0
6407 315.875 8.07466 0.01 1 101 0
6420 302.36 7.73478 0.01 1 33 0
6538 316.23 7.91136 0.01 1 100 0
6540 308.731 8.06642 0.01 1 72 0
6562 308.578 8.08861 0.01 1 72 0
6635 311.314 8.38188 0.01 1 72 0
6689 309.434 8.11771 0.01 1 72 0
6707 302.36 7.73478 0.01 1 34 0
6761 303.577 7.71067 0.01 1 34 0
6796 308.726 7.95932 0.01 1 72 0
6817 308.578 7.92291 0.01 1 72 0
6858 310.941 7.64039 0.01 1 72 0
6860 302.36 7.73478 0.01 1 33 0
6862 311.787 8.23064 0.01 1 72 0
6865 302.36 7.73478 0.01 1 33 0
6881 315.249 8.16698 0.01 1 101 0
6897 315.5 8.07466 0.01 1 100 0
6902 300.805 7.73478 0.01 1 34 0
