max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.461 8.02427 0.01 1 90 -0.0038759
43 307.264 7.71837 0.01 1 51 0
73 311.175 8.11211 0.01 1 72 0
109 311.192 8.02427 0.01 1 91 0
129 311.192 8.02427 0.01 1 91 0
136 311.192 8.02427 0.01 1 92 0
154 307.46 7.58126 0.01 1 51 -0.00148715
161 307.264 7.71837 0.01 1 51 0
172 307.46 7.71837 0.01 1 50 0
180 307.46 7.71837 0.01 1 50 0
186 307.46 7.71837 0.01 1 51 0
195 308.645 8.02425 0.01 1 72 0
198 309.32 8.14037 0.01 1 72 0
212 311.192 8.02427 0.01 1 92 0
259 311.192 8.02427 0.01 1 90 0
307 306.422 7.71837 0.01 1 51 0
310 308.127 8.01587 0.01 1 72 0
319 309.054 8.02767 0.01 1 72 0
356 307.46 7.66364 0.01 1 51 0
357 307.46 7.71837 0.01 1 50 0
364 309.736 8.28434 0.01 1 72 0
381 307.834 8.02425 0.01 1 72 0
391 313.334 8.02427 0.01 1 90 0
395 311.175 8.13801 0.01 1 72 0
399 307.46 7.71837 0.01 1 50 0
426 307.276 8.01759 0.01 1 72 0
432 311.644 8.02427 0.01 1 91 0
468 313.82 7.88019 0.01 1 90 -0.000692934
476 311.23 8.13746 0.01 1 72 0
499 313.022 8.02427 0.01 1 90 0
517 307.55 7.96203 0.01 1 72 0
522 307.46 7.66364 0.01 1 51 0
529 308.4 7.861 0.01 1 72 0
534 308.127 8.01587 0.01 1 72 0
539 307.46 7.71837 0.01 1 51 0
553 308.4 7.50507 0.01 1 72 0
554 308.609 7.89078 0.01 1 72 0
570 311.192 8.02427 0.01 1 91 0
571 309.93 8.2802 0.01 1 72 0
572 307.46 7.63998 0.01 1 51 0
583 311.192 8.02427 0.01 1 91 0
617 308.253 7.56332 0.01 1 72 0
624 307.46 7.73497 0.01 1 49 0
625 308.645 8.02425 0.01 1 72 0
633 307.46 7.66364 0.01 1 51 0
658 310.037 7.87985 0.01 1 72 0
662 311.192 8.02427 0.01 1 90 0
672 311.09 8.02427 0.01 1 90 0
741 307.46 7.73497 0.01 1 49 0
743 307.814 8.09141 0.01 1 72 0
766 311.23 8.13746 0.01 1 72 0
813 309.497 7.55351 0.01 1 72 0
839 307.46 7.66364 0.01 1 51 0
846 310.764 8.10552 0.01 1 72 0
851 311.192 8.02427 0.01 1 91 0
854 308.276 8.21849 0.01 1 72 0
864 307.46 7.71837 0.01 1 51 0
875 312.391 8.02427 0.01 1 90 0
876 308.127 8.01587 0.01 1 72 0
886 308.427 7.92822 0.01 1 72 0.00107013
889 311.644 8.02427 0.01 1 91 0
913 307.759 7.66364 0.01 1 51 0
916 307.46 7.66364 0.01 1 51 0
918 307.021 7.66364 0.01 1 51 0
953 308.621 7.99631 0.01 1 72 0
959 311.644 8.02427 0.01 1 91 0
960 307.814 8.09141 0.01 1 72 0
973 308.527 7.57016 0.01 1 72 0
996 311.192 8.02427 0.01 1 92 0
1005 313.334 8.02427 0.01 1 90 0
1021 307.46 7.71837 0.01 1 51 0
1026 309.325 7.85965 0.01 1 72 0
1027 312.391 7.93894 0.01 1 90 0
1048 307.46 7.77577 0.01 1 51 0
1090 311.644 8.02427 0.01 1 91 0
1123 312.391 7.93894 0.01 1 90 0
1158 311.192 8.02427 0.01 1 92 0
1160 307.46 7.71837 0.01 1 50 0
1164 308.609 7.89078 0.01 1 72 0
1172 307.46 7.66364 0.01 1 51 0
1201 306.586 7.86257 0.01 1 72 0
1221 311.09 8.02427 0.01 1 90 0
1264 307.46 7.71837 0.01 1 51 0
1275 308.621 7.94369 0.01 1 72 0
1280 307.695 8.20161 0.01 1 72 0
1300 309.686 8.07189 0.01 1 72 0
1317 307.759 7.66364 0.01 1 51 0
1327 307.46 7.66364 0.01 1 50 0
1338 309.497 7.55351 0.01 1 72 0
1353 312.391 8.02427 0.01 1 90 0
1354 311.175 8.13801 0.01 1 72 0
1374 307.46 7.71837 0.01 1 49 0
1390 304.671 7.57338 0.01 1 51 0
1391 307.46 7.73497 0.01 1 49 0
1399 309.145 8.02425 0.01 1 72 0
1413 306.422 7.71837 0.01 1 50 0
