max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.247 7.97274 0.01 1 27 0
44 310.608 7.69156 0.01 1 72 0
69 310.214 7.88941 0.01 1 72 0
71 310.354 8.17795 0.01 1 72 0
74 297.418 7.99335 0.01 1 26 0
85 309.032 7.79532 0.01 1 72 0
148 297.418 8.16719 0.01 1 27 0
164 299.102 7.99335 0.01 1 27 0
173 321.954 7.93709 0.01 1 106 0
375 296.247 8.03707 0.01 1 26 0
386 299.102 7.99335 0.01 1 25 0
396 309.069 7.6675 0.01 1 72 0
397 309.615 7.72291 0.01 1 72 0
414 310.137 8.0041 0.01 1 72 0
423 296.506 7.99335 0.01 1 27 0
430 310.79 7.99453 0.01 1 72 0
510 297.418 7.77234 0.01 1 27 0
518 321.954 7.96204 0.01 1 106 0
548 306.848 7.9935 0.01 1 72 0
679 296.247 8.09284 0.01 1 27 0
708 321.001 7.97215 0.01 1 106 0
764 296.247 8.02082 0.01 1 27 0
824 311.074 7.79703 0.01 1 72 0
930 296.506 7.9247 0.01 1 27 0
948 310.354 8.24286 0.01 1 72 0
975 300.543 7.99335 0.01 1 27 0
986 308.622 7.9792 0.01 1 72 0
994 306.848 7.93027 0.01 1 72 0
995 296.247 8.03707 0.01 1 27 0
1121 321.954 7.93709 0.01 1 106 0
1128 300.639 8.19863 0.01 1 26 0
1173 311.074 7.79703 0.01 1 72 0
1208 307.387 8.07972 0.01 1 72 0
1231 309.29 7.60924 0.01 1 72 0
1232 299.687 7.86244 0.01 1 27 0
1250 297.603 8.13044 0.01 1 26 0
1259 296.506 7.99335 0.01 1 27 0
1277 310.354 8.17795 0.01 1 72 0
1308 300.639 8.19863 0.01 1 27 0
1328 310.354 8.24286 0.01 1 72 0
1345 295.972 8.03707 0.01 1 27 0
1380 310.354 8.17795 0.01 1 72 0
1482 299.102 7.99335 0.01 1 26 0
1530 297.418 7.99335 0.01 1 27 0
1531 299.102 7.99335 0.01 1 27 0
1543 321.954 7.93709 0.01 1 107 0
1546 307.654 7.92979 0.01 1 72 0
1562 308.337 7.94498 0.01 1 72 0
1595 309.748 8.04395 0.01 1 72 0
1723 296.247 7.9611 0.01 1 26 -0.00136325
1731 298.195 8.01013 0.01 1 27 0
1739 300.639 7.99335 0.01 1 26 0
1802 297.418 7.99335 0.01 1 27 0
1919 308.939 7.71737 0.01 1 72 0
1925 307.387 8.07972 0.01 1 72 0
2018 300.884 8.02666 0.01 1 26 0
2050 308.981 8.04395 0.01 1 72 0
2051 311.65 8.00778 0.01 1 72 0
2053 309.748 8.04395 0.01 1 72 0
2059 300.138 8.43322 0.01 1 25 0
2060 309.874 7.90278 0.01 1 72 0
2134 321.954 7.93709 0.01 1 107 0
2135 300.543 8.12235 0.01 1 27 0
2273 321.954 7.90398 0.01 1 106 0
2307 307.387 8.07972 0.01 1 72 0
2341 308.981 7.81906 0.01 1 72 0
2440 296.247 8.09258 0.01 1 27 0.00209071
2487 321.954 7.93709 0.01 1 107 0
2506 309.86 8.16066 0.01 1 72 0
2564 296.247 8.03707 0.01 1 25 0
2598 296.247 8.09284 0.01 1 27 0
2638 297.418 7.99335 0.01 1 27 0
2654 321.954 8.04708 0.01 1 107 0
2657 308.981 7.81906 0.01 1 72 0
2673 297.173 7.99335 0.01 1 27 0
2758 297.603 8.13044 0.01 1 26 0
2762 300.027 8.02666 0.01 1 25 0
2772 301.041 8.19863 0.01 1 26 0
