max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
11 302 8.77742 0.01 1 35 0
36 301.661 8.74481 0.01 1 35 0
53 307.531 8.14411 0.01 1 72 0
56 302 8.81648 0.01 1 34 0
70 305.171 8.74481 0.01 1 35 0
110 306.17 8.26043 0.01 1 72 -0.00665452
130 316.104 7.8121 0.01 1 99 0.0106969
168 310.651 8.19541 0.01 1 72 0
182 307.434 8.26513 0.01 1 72 0
200 301.917 8.77742 0.01 1 35 0
204 302.779 8.74481 0.01 1 35 0
223 308.826 8.24673 0.01 1 72 0
258 302 8.81648 0.01 1 34 0
263 309.603 8.30391 0.01 1 72 0
267 307.607 7.97624 0.01 1 72 0
273 302 8.90648 0.01 1 34 0
278 309.022 8.16189 0.01 1 72 0
301 309.842 7.85263 0.01 1 72 0
323 308.414 7.94827 0.01 1 72 0
335 315.396 8.11221 0.01 1 101 0
396 317.512 8.11299 0.01 1 99 0
408 302.691 8.65642 0.01 1 35 0
439 315.396 8.11221 0.01 1 99 0
441 314.733 8.11221 0.01 1 101 -0.00982717
454 305.171 8.74481 0.01 1 35 0
471 305.171 8.81648 0.01 1 35 0
483 305.171 8.74481 0.01 1 35 0
521 308.565 8.20535 0.01 1 72 0
567 305.171 8.74481 0.01 1 33 0
608 302 8.81648 0.01 1 34 0
692 307.173 8.36358 0.01 1 72 0
694 308.76 8.00159 0.01 1 72 0
715 309.842 7.85263 0.01 1 72 0
718 302 8.81648 0.01 1 33 0
762 316.443 8.11299 0.01 1 99 0
789 306.696 7.84373 0.01 1 72 0
795 316.443 8.11299 0.01 1 99 0
847 309.582 8.358 0.01 1 72 0
929 305.171 8.74481 0.01 1 35 0
952 315.396 7.8121 0.01 1 99 0
971 302 8.81648 0.01 1 35 0
974 306.929 8.25205 0.01 1 72 0
1010 309.962 8.32796 0.01 1 72 0
1024 315.515 8.06222 0.01 1 100 0
1063 305.171 8.74481 0.01 1 35 0
1064 315.515 8.06222 0.01 1 100 0
1075 309.842 7.85263 0.01 1 72 0
1113 314.611 7.89727 0.01 1 101 0
1118 302 8.81648 0.01 1 35 0
1123 302 8.81648 0.01 1 35 0
1168 307.199 8.26043 0.01 1 72 0
1214 305.171 8.74481 0.01 1 34 0
1222 302 8.81648 0.01 1 34 0
1242 302.691 8.65642 0.01 1 35 0
1250 301.693 8.81306 0.01 1 34 -0.0121595
1269 304.852 8.53912 0.01 1 35 0
1279 305.171 8.74481 0.01 1 35 0
1318 315.515 8.05151 0.01 1 99 0
1359 304.073 8.89241 0.01 1 35 0
1368 310.651 8.19541 0.01 1 72 0
1391 315.396 7.8121 0.01 1 101 0
1411 305.171 8.74481 0.01 1 35 0
1472 305.171 8.74481 0.01 1 35 0
1486 315.904 7.89727 0.01 1 100 0
1558 305.152 8.73788 0.01 1 35 0
1677 305.171 8.74481 0.01 1 34 0
1692 302 8.77742 0.01 1 35 0
1723 302.779 8.74481 0.01 1 35 0
1746 304.073 8.89241 0.01 1 35 0
1753 316.795 7.9961 0.01 1 99 0
1847 315.48 7.89727 0.01 1 100 0
1927 304.109 8.81648 0.01 1 34 0
1951 302 8.81648 0.01 1 35 0
2004 305.21 8.52342 0.01 1 35 0
2013 309.582 8.44216 0.01 1 72 0
2026 302 8.90648 0.01 1 35 0
2032 302.779 8.74481 0.01 1 35 0
2041 308.826 8.13286 0.01 1 72 0
2046 310.149 7.92701 0.01 1 72 -0.00148286
2047 309.842 7.85263 0.01 1 72 0
2085 302 8.90648 0.01 1 35 0
2122 310.981 8.07936 0.01 1 72 0
2175 303.755 8.81648 0.01 1 35 0
2180 300.872 8.81648 0.01 1 35 0.0146029
2184 302.779 8.74481 0.01 1 35 0
2207 302.265 8.74481 0.01 1 35 0
2247 309.842 7.85263 0.01 1 72 0
2269 307.176 7.92573 0.01 1 72 0
2280 302 8.77742 0.01 1 35 0
2323 307.295 8.358 0.01 1 72 0
2374 305.896 8.10634 0.01 1 72 0
2383 316.443 8.11299 0.01 1 99 0
2401 314.816 8.11221 0.01 1 99 0
2402 308.414 7.94827 0.01 1 72 0
2438 315.396 8.11221 0.01 1 101 0
2456 315.362 8.11221 0.01 1 100 -0.000508651
2475 316.795 7.89364 0.01 1 99 0
2486 302.265 8.74481 0.01 1 35 0
2509 315.396 7.8121 0.01 1 100 0
2522 305.171 8.74481 0.01 1 35 0
2527 316.795 7.9961 0.01 1 99 0
2532 305.171 8.74481 0.01 1 34 0
2540 307.68 8.02129 0.01 1 72 0
2544 309.534 6.90249 0.01 1 72 0
2628 305.171 8.71276 0.01 1 35 0
2715 308.784 7.99974 0.01 1 72 0
2718 305.152 8.73788 0.01 1 35 0
2784 302.691 8.78202 0.01 1 35 0
2795 302 8.81648 0.01 1 35 0
2811 302 8.81648 0.01 1 34 0
2831 318.789 7.96866 0.01 1 99 0
2881 302 8.81648 0.01 1 35 0
2892 302 8.81648 0.01 1 34 0
2917 310.651 8.19541 0.01 1 72 0
2943 302 8.80908 0.01 1 35 0
3017 309.382 8.10764 0.01 1 72 0
3025 305.171 8.74481 0.01 1 35 0
3041 307.607 8.20113 0.01 1 72 0
3044 315.48 7.89727 0.01 1 100 0
3059 302 8.81648 0.01 1 34 0
3087 301.65 8.81648 0.01 1 35 0.00443963
3088 309.842 7.85263 0.01 1 72 0
3102 314.393 7.8121 0.01 1 100 0
3145 308.343 7.90116 0.01 1 72 -8.10623e-06
3188 307.607 8.06934 0.01 1 72 -2.0057e-05
3221 309.582 8.358 0.01 1 72 0
3317 302.691 8.65642 0.01 1 35 0
3321 314.515 8.06222 0.01 1 100 0
3326 308.516 7.95916 0.01 1 72 0
3356 305.171 8.74481 0.01 1 33 0
3397 305.171 8.74481 0.01 1 34 0
3400 302 8.81648 0.01 1 34 0
3427 302 8.81648 0.01 1 35 0
3443 307.857 7.90703 0.01 1 72 0
3462 305.152 8.73788 0.01 1 35 0
3503 309.21 7.60661 0.01 1 72 0
3514 307.607 8.20113 0.01 1 72 0
3543 303.223 8.65642 0.01 1 35 0
3591 307.58 8.1784 0.01 1 72 0
3597 316.795 7.9961 0.01 1 99 0
3611 315.904 7.89727 0.01 1 99 0
3627 308.609 8.02402 0.01 1 72 0
3705 315.396 7.8121 0.01 1 100 0
3762 308.826 8.24673 0.01 1 72 0
3767 302 8.81648 0.01 1 35 0
3793 307.176 7.92573 0.01 1 72 0
3833 308.414 7.94827 0.01 1 72 0
3858 304.073 8.89241 0.01 1 34 0
3889 308.731 8.05811 0.01 1 72 0
3952 309.582 8.358 0.01 1 72 0
3953 305.171 8.74481 0.01 1 34 0
3964 308.826 8.13286 0.01 1 72 0
3986 316.795 7.9961 0.01 1 99 0
4021 318.789 7.96866 0.01 1 99 0
4134 302.779 8.74481 0.01 1 35 0
4144 313.128 8.15605 0.01 1 72 0
4152 302.779 8.74481 0.01 1 34 0
4155 315.904 7.89727 0.01 1 99 0
4183 309.603 8.30391 0.01 1 72 0
4191 310.54 8.32796 0.01 1 72 0
4194 302 8.90648 0.01 1 34 0
4196 314.589 8.14933 0.01 1 99 0
4198 302.043 8.90648 0.01 1 34 -0.00053563
4202 308.826 8.24673 0.01 1 72 0
4251 308.826 8.24673 0.01 1 72 0
4266 302 8.81648 0.01 1 35 0
4282 314.841 8.11221 0.01 1 99 0
4295 302 8.81648 0.01 1 34 0
4383 305.171 8.7207 0.01 1 35 0
4408 302.779 8.74481 0.01 1 34 0
4533 305.171 8.74481 0.01 1 35 0
4562 308.325 7.91557 0.01 1 72 0
4598 305.171 8.81648 0.01 1 34 0
4614 302 8.81648 0.01 1 33 0
4627 307.857 7.90703 0.01 1 72 0
4659 309.778 7.99945 0.01 1 72 0
4662 315.396 7.8121 0.01 1 99 0
4716 302 8.77742 0.01 1 35 0
4718 308.027 8.24673 0.01 1 72 0
4722 304.073 8.89241 0.01 1 34 0
4727 307.199 8.26043 0.01 1 72 0
4744 308.76 8.00159 0.01 1 72 0
4746 302 8.90648 0.01 1 35 0
4768 302.779 8.74481 0.01 1 35 0
4784 316.795 7.9961 0.01 1 100 0
4808 305.171 8.81648 0.01 1 35 0
4859 308.486 7.87685 0.01 1 72 0.000305071
4860 302 8.81648 0.01 1 34 0
4863 302 8.81648 0.01 1 35 0
4875 302.779 8.74481 0.01 1 35 0
4878 315.396 7.8121 0.01 1 99 0
4899 304.073 8.89241 0.01 1 35 0
4907 305.152 8.74481 0.01 1 34 0
4938 315.396 8.11221 0.01 1 100 0
4939 302 8.81648 0.01 1 35 0
4995 302 8.81648 0.01 1 35 0
5102 316.795 8.00032 0.01 1 99 0
5104 307.857 7.90703 0.01 1 72 0
5138 308.966 7.9637 0.01 1 72 0
5200 305.171 8.81648 0.01 1 35 0
5229 302 8.77742 0.01 1 35 0
5231 314.515 8.06222 0.01 1 100 0
5253 310.651 8.23642 0.01 1 72 0
5299 302 8.81648 0.01 1 35 0
5340 305.171 8.74481 0.01 1 35 0
5364 306.837 8.28559 0.01 1 72 0
5371 308.731 8.05811 0.01 1 72 0
5399 305.171 8.74481 0.01 1 34 0
5438 310.651 8.23642 0.01 1 72 0
5448 302.691 8.65642 0.01 1 35 0
5485 315.396 8.11221 0.01 1 100 0
5489 307.607 8.20113 0.01 1 72 0
5521 305.171 8.81648 0.01 1 34 0
5565 315.396 8.11221 0.01 1 101 0
5589 302.779 8.74481 0.01 1 35 0
5604 315.48 8.10013 0.01 1 99 0
5605 302 8.81648 0.01 1 35 0
5612 309.382 8.08305 0.01 1 72 0
5643 301.917 8.77742 0.01 1 35 0
5647 315.396 7.8121 0.01 1 99 0
5649 315.396 8.11221 0.01 1 100 0
5684 309.842 7.85263 0.01 1 72 0
5715 308.731 7.88732 0.01 1 72 -4.82798e-06
5721 310.455 8.01952 0.01 1 72 0
5767 305.171 8.74481 0.01 1 35 0
5785 310.582 8.01952 0.01 1 72 0
5810 302.779 8.74481 0.01 1 34 0
5811 302.779 8.74481 0.01 1 34 0
5820 305.171 8.74481 0.01 1 33 0
5835 309.507 7.86026 0.01 1 72 1.19209e-06
5860 318.206 8.10013 0.01 1 100 0.037645
5871 305.171 8.81648 0.01 1 33 0
5876 305.171 8.74481 0.01 1 34 0
5887 310.54 8.32796 0.01 1 72 0
5928 304.073 8.89241 0.01 1 35 0
5942 307.383 7.78361 0.01 1 72 0
5978 315.396 8.11221 0.01 1 101 0
6022 314.611 7.89727 0.01 1 101 0
6045 302 8.81648 0.01 1 35 0
6071 302 8.81648 0.01 1 35 0
6136 302 8.81648 0.01 1 35 0
6148 302 8.81648 0.01 1 35 0
6154 305.152 8.74481 0.01 1 35 0
6198 316.795 7.89364 0.01 1 99 0
6217 315.515 8.06222 0.01 1 99 0
6219 318.789 7.96866 0.01 1 100 0
6237 308.121 8.24673 0.01 1 72 -0.001082
6320 305.171 8.81648 0.01 1 35 0
6335 308.027 8.24673 0.01 1 72 0
6339 315.396 7.8121 0.01 1 100 0
6380 302 8.81648 0.01 1 34 0
6393 305.171 8.74481 0.01 1 35 0
6419 308.966 7.9637 0.01 1 72 0
6465 305.171 8.74481 0.01 1 35 0
6492 307.08 8.13286 0.01 1 72 0
6509 305.171 8.74481 0.01 1 35 0
6512 305.171 8.81648 0.01 1 34 0
6550 309.382 8.10764 0.01 1 72 0
6559 308.826 8.22009 0.01 1 72 -2.98023e-07
6567 309.512 8.05003 0.01 1 72 0
6575 316.795 7.9961 0.01 1 99 0
6584 315.396 7.8121 0.01 1 99 0
6602 309.842 7.9049 0.01 1 72 0
6624 302.779 8.74481 0.01 1 35 0
6640 305.171 8.81648 0.01 1 35 0
6702 315.396 8.11221 0.01 1 101 0
