max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
38 307.386 7.95071 0.01 1 72 0
45 308.548 7.27407 0.01 1 72 0
49 303.858 7.8823 0.01 1 43 0
66 305.985 7.8823 0.01 1 43 0
90 314.636 7.37266 0.01 1 97 0
100 306.737 8.18889 0.01 1 72 0
111 314.636 7.37266 0.01 1 97 0
123 307.655 8.33315 0.01 1 72 0
172 311.559 7.82035 0.01 1 72 0
195 304.944 7.8823 0.01 1 42 0
230 310.261 8.07119 0.01 1 72 0
233 307.386 7.95071 0.01 1 72 0
256 307.356 8.10766 0.01 1 72 0
312 309.28 8.05873 0.01 1 72 0
313 303.858 7.8823 0.01 1 43 0
319 310.395 8.2168 0.01 1 72 -0.000843808
322 309.28 8.20045 0.01 1 72 0
359 304.944 7.84204 0.01 1 43 0
364 305.985 7.95635 0.01 1 42 0
388 308.548 7.33843 0.01 1 72 0
403 314.636 7.41443 0.01 1 95 0
425 309.756 7.80759 0.01 1 72 0
454 304.944 7.75991 0.01 1 43 0
487 309.164 7.5746 0.01 1 72 0
503 305.985 7.8823 0.01 1 43 0
515 312.76 7.41443 0.01 1 95 0
534 307.451 8.28329 0.01 1 72 0
568 305.985 7.8823 0.01 1 43 0
573 304.944 8.06407 0.01 1 42 0
599 304.944 8.06407 0.01 1 42 0
656 304.944 7.8823 0.01 1 42 0
669 314.636 7.41443 0.01 1 96 0
743 310.36 7.73688 0.01 1 72 0
768 310.155 7.92074 0.01 1 72 0
780 306.149 7.8823 0.01 1 42 0
816 304.944 7.86201 0.01 1 43 0
824 305.985 7.8823 0.01 1 42 0
842 310.169 8.06315 0.01 1 72 0
846 304.944 7.99218 0.01 1 42 0
877 304.944 7.99218 0.01 1 43 0
894 314.636 7.37266 0.01 1 97 0
907 314.636 7.37266 0.01 1 96 0
940 306.737 8.18889 0.01 1 72 0
954 314.636 7.41443 0.01 1 95 0
955 306.994 7.8823 0.01 1 43 -0.0121657
975 308.26 8.06 0.01 1 72 0
984 305.985 7.8823 0.01 1 43 0
1041 314.636 7.28216 0.01 1 95 -0.00165661
1055 304.944 7.8823 0.01 1 43 0
1065 305.985 7.8823 0.01 1 43 0
1087 304.944 7.8823 0.01 1 43 0
1150 308.548 7.30132 0.01 1 72 0
1178 305.588 7.8823 0.01 1 43 0
1223 313.273 7.41443 0.01 1 95 0
1265 308.548 7.33843 0.01 1 72 0
1300 307.386 8.07981 0.01 1 72 0
1394 314.636 7.41443 0.01 1 97 0
1401 308.548 7.33843 0.01 1 72 0
1409 304.944 8.06407 0.01 1 42 0
1434 314.636 7.41443 0.01 1 95 0
1446 305.985 7.8823 0.01 1 43 0
1456 305.985 7.8823 0.01 1 42 0
1465 309.164 7.76105 0.01 1 72 0
1479 310.197 7.86616 0.01 1 72 0
1483 309.237 8.07442 0.01 1 72 0
1484 307.82 8.05873 0.01 1 72 0
