max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.919 8.04346 0.01 1 76 0
2 309.669 8.10204 0.01 1 77 0
4 309.973 7.66948 0.01 1 76 0
10 309.429 7.90808 0.01 1 77 0
14 311.027 7.95897 0.01 1 77 0
15 307.485 7.92775 0.01 1 67 0
19 306.257 8.11442 0.01 1 67 0
21 309.966 8.28839 0.01 1 68 0
23 307.481 7.89505 0.01 1 67 0
25 308.148 7.9004 0.01 1 67 0
26 308.309 8.12531 0.01 1 67 0
27 306.223 8.31581 0.01 1 68 0
28 306.223 8.34829 0.01 1 68 0
29 307.786 7.9944 0.01 1 66 0
37 306.49 8.01825 0.01 1 67 0
40 310.524 7.71094 0.01 1 76 0
42 309.669 8.10204 0.01 1 77 0
45 308.309 8.12531 0.01 1 67 0
46 307.648 7.90091 0.01 1 67 0
50 310.318 7.82911 0.01 1 76 0
51 307.578 7.91579 0.01 1 68 0
52 309.297 8.02597 0.01 1 77 0
53 306.128 7.83678 0.01 1 68 0
56 311.094 8.04346 0.01 1 76 0
61 310.09 7.91662 0.01 1 72 0
63 306.815 8.37505 0.01 1 67 0
67 309.669 8.10204 0.01 1 76 0
68 309.669 8.10204 0.01 1 77 0
69 306.922 7.98057 0.01 1 72 0
70 306.223 8.2969 0.01 1 67 0
71 309.32 8.17312 0.01 1 76 0
72 307.786 7.89505 0.01 1 68 0
74 309.95 7.96855 0.01 1 72 0
76 310.687 7.67151 0.01 1 78 0
78 308.24 8.14662 0.01 1 72 0
79 306.815 8.37505 0.01 1 68 0
80 311.094 7.79089 0.01 1 76 0
82 310.917 7.89756 0.01 1 72 0
84 306.49 8.06222 0.01 1 67 0
86 306.743 8.2733 0.01 1 67 0
87 311.094 7.90808 0.01 1 76 0
93 309.187 7.95461 0.01 1 72 0
95 309.843 8.2189 0.01 1 72 0
96 307.648 7.90091 0.01 1 67 0
98 308.152 8.20179 0.01 1 72 0
99 309.973 7.84548 0.01 1 76 0
100 307.578 7.86254 0.01 1 68 0
101 309.966 8.28839 0.01 1 72 0
102 307.311 7.95907 0.01 1 67 0
104 307.821 7.79858 0.01 1 67 0
107 309.973 7.84548 0.01 1 76 0
114 307.704 7.86254 0.01 1 68 0
122 310.631 8.05598 0.01 1 72 0
124 308.247 7.9004 0.01 1 68 0
125 309.973 7.84548 0.01 1 77 0
128 311.155 8.01966 0.01 1 76 0
131 306.49 8.22449 0.01 1 67 0
133 308.813 7.9942 0.01 1 77 0
138 309.364 7.97293 0.01 1 76 0
139 308.994 7.82911 0.01 1 77 0
143 310.524 7.71094 0.01 1 77 0
146 306.223 8.2969 0.01 1 67 0
150 308.73 7.82857 0.01 1 68 0
151 307.425 7.89505 0.01 1 67 0
152 308.813 7.99057 0.01 1 76 0
153 310.59 8.02794 0.01 1 77 0
155 306.815 8.37505 0.01 1 67 0
159 307.928 8.12531 0.01 1 68 0
161 308.835 8.08915 0.01 1 72 0
162 309.332 7.84548 0.01 1 76 0
164 309.95 7.82911 0.01 1 76 0
165 307.821 7.92018 0.01 1 68 0
173 310.241 7.98372 0.01 1 76 0
174 309.997 8.10247 0.01 1 72 -0.00142303
175 307.928 8.08722 0.01 1 72 0
181 311.352 8.2189 0.01 1 72 0
182 308.148 7.9004 0.01 1 67 0
187 308.99 8.08727 0.01 1 77 0
188 309.322 7.75842 0.01 1 68 0
191 310.43 7.67047 0.01 1 72 0
193 309.212 8.04465 0.01 1 77 0
194 307.427 8.11016 0.01 1 72 0
203 308.247 7.9004 0.01 1 68 0
204 308.24 8.11788 0.01 1 76 0
205 309.973 7.84548 0.01 1 76 0
206 307.485 7.92775 0.01 1 66 0
207 310.917 7.89756 0.01 1 72 0
209 311.094 8.04346 0.01 1 76 0
213 311.094 7.90808 0.01 1 76 0
217 310.715 7.62744 0.01 1 76 0
218 306.223 8.31581 0.01 1 68 0
219 309.297 8.17912 0.01 1 77 0
220 306.815 8.37505 0.01 1 68 0
221 306.815 8.37505 0.01 1 68 0
222 307.974 8.50549 0.01 1 68 0
223 306.223 8.31581 0.01 1 67 0
226 306.257 8.16546 0.01 1 67 0
227 306.49 8.01825 0.01 1 67 0
229 308.956 8.17912 0.01 1 76 -0.0018471
230 311.858 8.02858 0.01 1 72 0
231 309.039 7.93822 0.01 1 68 0
236 308.247 7.9004 0.01 1 68 0
238 306.223 8.31581 0.01 1 66 0
239 307.686 8.14388 0.01 1 72 0
241 309.385 8.08998 0.01 1 68 0
242 306.223 8.34829 0.01 1 68 0
243 309.225 8.10247 0.01 1 72 0
245 311.094 8.04346 0.01 1 76 0
246 311.198 7.79201 0.01 1 76 0
247 308.24 8.16478 0.01 1 76 0
248 307.686 8.14388 0.01 1 72 0
250 307.786 7.8796 0.01 1 68 0
253 306.49 8.01825 0.01 1 67 0
256 306.468 7.82042 0.01 1 68 0
260 310.524 7.71094 0.01 1 77 0
261 308.193 8.25658 0.01 1 76 0
266 306.815 8.37505 0.01 1 68 0
267 311.094 8.16389 0.01 1 77 0
269 310.43 7.67047 0.01 1 72 0
272 310.648 8.21504 0.01 1 67 0
273 308.193 8.25658 0.01 1 76 0
276 309.039 7.90536 0.01 1 68 0
289 309.503 7.89756 0.01 1 72 0
291 307.786 7.9944 0.01 1 67 0
292 311.094 8.16389 0.01 1 76 0
298 311.094 7.90808 0.01 1 76 0
300 309.503 7.89756 0.01 1 72 0
301 311.094 8.24903 0.01 1 77 0
303 308.148 7.9004 0.01 1 67 0
307 306.623 8.10567 0.01 1 68 0
309 309.95 7.89574 0.01 1 68 0
310 309.95 8.03503 0.01 1 76 0
312 307.786 7.9944 0.01 1 66 0
318 309.039 7.93822 0.01 1 68 0
319 308.004 7.83678 0.01 1 66 0
322 309.849 8.02422 0.01 1 77 0
327 307.872 7.89505 0.01 1 68 0
328 310.524 7.88324 0.01 1 77 0
329 307.928 8.08722 0.01 1 72 0
330 306.468 7.82042 0.01 1 68 0
331 308.955 7.87355 0.01 1 72 0
332 307.784 7.95848 0.01 1 68 0
333 308.286 7.86254 0.01 1 68 0
338 310.685 7.84548 0.01 1 77 0.0026594
339 309.966 8.28839 0.01 1 72 0
342 308.835 8.08915 0.01 1 72 0
343 303.433 8.29608 0.01 1 67 0
344 306.815 8.37505 0.01 1 68 0
348 308.247 7.9004 0.01 1 67 0
352 311.311 8.4725 0.01 1 68 0
354 309.95 8.03503 0.01 1 76 0
356 306.49 8.02153 0.01 1 67 0
357 307.049 8.31581 0.01 1 68 0
360 307.704 7.86254 0.01 1 68 0
362 309.973 7.84548 0.01 1 77 0
365 306.49 8.01825 0.01 1 68 0
367 307.526 7.90091 0.01 1 68 0
371 308.447 7.90619 0.01 1 68 0
372 311.094 7.90808 0.01 1 76 0
380 310.048 8.08727 0.01 1 76 0
381 309.212 8.04465 0.01 1 76 0
387 306.815 8.37505 0.01 1 67 0
391 307.786 7.89505 0.01 1 68 0
392 309.429 7.90808 0.01 1 76 0
395 309.732 7.98925 0.01 1 77 0
398 310.173 7.79201 0.01 1 77 0
399 309.331 8.05109 0.01 1 72 0
402 311.587 7.92169 0.01 1 72 0
405 306.223 8.53667 0.01 1 67 0
406 306.257 8.15946 0.01 1 68 0
407 310.524 7.71094 0.01 1 77 0
410 309.297 8.17912 0.01 1 77 0
412 311.593 8.17787 0.01 1 76 0
413 308.247 7.9004 0.01 1 68 0
415 308.859 8.15336 0.01 1 72 -0.000595495
421 309.732 7.98925 0.01 1 76 0
427 308.004 7.83678 0.01 1 66 0
428 309.212 8.04465 0.01 1 77 0
431 311.311 8.4725 0.01 1 68 0
435 309.973 7.84548 0.01 1 77 0
440 306.223 8.31581 0.01 1 67 0
446 307.648 7.90091 0.01 1 67 0
448 308.217 7.83678 0.01 1 68 0
450 308.309 8.12531 0.01 1 67 0
451 307.786 7.75505 0.01 1 68 0
458 309.849 8.02422 0.01 1 77 0
459 307.806 8.03728 0.01 1 67 0
461 307.786 7.89505 0.01 1 67 0
464 306.223 8.34829 0.01 1 67 0
465 306.223 8.31581 0.01 1 68 0
466 309.95 7.89574 0.01 1 76 0
467 310.524 7.71094 0.01 1 77 0
470 306.49 8.01825 0.01 1 67 0
472 306.49 8.01825 0.01 1 68 0
473 311.094 7.90808 0.01 1 76 0
475 308.129 7.88605 0.01 1 67 0
479 309.332 7.84548 0.01 1 76 0
480 311.155 8.01966 0.01 1 76 0
481 310.687 7.67151 0.01 1 76 0
484 308.258 8.01061 0.01 1 68 0
485 310.917 7.89756 0.01 1 72 0
486 309.95 7.82911 0.01 1 76 0
488 306.49 8.16872 0.01 1 67 0
491 309.984 8.087 0.01 1 72 0
495 312.858 7.84548 0.01 1 76 0
496 306.66 7.78467 0.01 1 72 0
498 308.734 8.02699 0.01 1 72 0
500 309.449 8.12075 0.01 1 76 0
501 311.531 8.0617 0.01 1 76 0
