max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.996 8.0777 0.01 1 12 0
136 293.583 8.1007 0.01 1 12 0
195 293.473 8.0777 0.01 1 11 0
272 293.583 8.1007 0.01 1 12 0
333 309.607 8.22699 0.01 1 72 0
443 308.522 8.21354 0.01 1 72 0
465 292.996 8.0777 0.01 1 11 0
470 292.241 7.98015 0.01 1 12 0
540 294.445 8.10731 0.01 1 12 0
559 295.818 8.16158 0.01 1 12 0
571 310.27 8.33247 0.01 1 72 0
600 295.081 8.16158 0.01 1 12 0
613 292.241 8.08189 0.01 1 12 0
683 309.623 7.99991 0.01 1 72 -0.000594094
715 292.321 8.1007 0.01 1 11 0
717 294.933 8.10847 0.01 1 12 0
721 292.996 8.0777 0.01 1 10 0
769 310.27 8.41444 0.01 1 72 0
778 293.583 8.1007 0.01 1 10 0
836 294.445 8.0777 0.01 1 11 0
891 308.894 8.33934 0.01 1 72 0
910 293.583 8.1007 0.01 1 10 0
915 329.751 7.54781 0.01 1 119 0
992 293.012 8.1007 0.01 1 11 0
1015 326.961 7.61837 0.01 1 119 0
1018 292.674 8.1731 0.01 1 11 0
1106 292.996 8.25004 0.01 1 11 0
1133 310.261 8.15317 0.01 1 72 0
1138 294.458 8.20975 0.01 1 12 0
1139 294.933 8.0777 0.01 1 11 0
1183 308.22 8.21354 0.01 1 72 -0.000658244
1235 329.751 7.71645 0.01 1 118 0
1245 294.899 8.16158 0.01 1 10 0
1260 293.583 8.1007 0.01 1 11 0
1319 292.996 8.0777 0.01 1 12 0
1494 293.583 8.1007 0.01 1 12 0
1523 311.04 8.21701 0.01 1 72 0
1569 306.076 8.65337 0.01 1 72 0
1594 294.356 8.0777 0.01 1 11 0
1653 293.583 8.1007 0.01 1 12 0
1654 305.85 7.6943 0.01 1 72 0
1659 294.906 8.12005 0.01 1 12 0
1671 293.583 8.1007 0.01 1 12 0
1704 309.073 7.99991 0.01 1 72 0
1822 329.751 7.54781 0.01 1 118 0
1856 292.241 8.08189 0.01 1 12 0
1866 292.272 8.0777 0.01 1 12 0
1882 308.059 8.22699 0.01 1 72 0
1885 293.402 8.14467 0.01 1 12 0
1999 294.356 8.0777 0.01 1 12 0
2010 292.996 8.0777 0.01 1 12 0
2027 306.848 8.50186 0.01 1 72 0.000360593
2046 293.583 8.1007 0.01 1 12 0
2087 329.751 7.54781 0.01 1 119 0
2116 310.235 8.588 0.01 1 72 0
2164 309.44 8.33934 0.01 1 72 0
2210 308.001 8.0232 0.01 1 72 0
2211 309.407 8.08742 0.01 1 72 0
2317 292.211 7.85666 0.01 1 11 0
2327 292.241 8.08189 0.01 1 12 0
2433 308.103 8.09128 0.01 1 72 0
2454 326.412 7.37408 0.01 1 117 0
2554 310.066 7.85671 0.01 1 72 0
2592 307.918 8.18296 0.01 1 72 0
2613 293.473 8.0777 0.01 1 11 0
2668 292.241 8.08189 0.01 1 12 0
2677 294.933 8.0777 0.01 1 12 0
2752 292.241 8.08189 0.01 1 12 0
2805 306.68 7.89283 0.01 1 72 0
2820 294.477 8.0777 0.01 1 12 0
2821 309.657 8.05638 0.01 1 72 0
2889 294.477 8.0777 0.01 1 10 0
2900 292.996 8.25004 0.01 1 11 0
2983 293.583 8.1007 0.01 1 10 0
3017 308.439 8.33081 0.01 1 72 0
3095 294.445 8.0777 0.01 1 11 0
3107 309.073 7.99991 0.01 1 72 0
3110 292.996 8.0777 0.01 1 12 0
3126 311.033 7.88075 0.01 1 72 0
3177 292.241 8.13385 0.01 1 12 0.000895303
3311 291.483 8.08189 0.01 1 12 0
3315 310.27 8.33247 0.01 1 72 0
3350 308.475 8.33247 0.01 1 72 0
3399 293.583 8.1007 0.01 1 12 0
3438 292.674 8.1731 0.01 1 12 0
3460 292.996 8.25004 0.01 1 10 0
3503 306.071 8.45476 0.01 1 72 0
3546 292.241 8.06039 0.01 1 11 0
3573 309.073 7.99991 0.01 1 72 0
3655 293.012 8.1007 0.01 1 11 0
3747 293.473 8.0777 0.01 1 11 0
3769 293.473 8.0777 0.01 1 12 0
3806 310.091 8.23253 0.01 1 72 0
3922 308.978 7.90949 0.01 1 72 0
3934 292.241 8.08189 0.01 1 12 0
3955 293.583 8.1007 0.01 1 10 0
3994 292.996 8.37147 0.01 1 10 0
4016 294.356 8.0777 0.01 1 11 0
4062 329.751 7.54781 0.01 1 118 0
4065 293.473 8.0777 0.01 1 10 0
4106 292.241 8.08189 0.01 1 12 0
4115 293.012 8.1007 0.01 1 12 0
4183 308.956 8.39234 0.01 1 72 0
4187 310.235 8.588 0.01 1 72 0
4232 292.241 7.85666 0.01 1 11 0
4254 293.583 8.1007 0.01 1 12 0
4271 306.68 7.89283 0.01 1 72 0
4283 293.583 8.1007 0.01 1 12 0
4303 294.933 8.0777 0.01 1 12 0
4361 306.848 8.17387 0.01 1 72 -0.000143424
4365 294.933 8.0777 0.01 1 11 0
4395 293.012 8.1007 0.01 1 12 0
4501 309.073 7.99991 0.01 1 72 0
4518 292.241 8.08189 0.01 1 12 0
4526 292.996 8.0777 0.01 1 12 0
4556 311.108 7.88571 0.01 1 72 -0.00287731
4721 293.473 8.0777 0.01 1 12 0
4752 293.473 8.0777 0.01 1 12 0
4788 294.899 8.16158 0.01 1 12 0
4910 292.996 8.0777 0.01 1 12 0
4951 309.657 8.05638 0.01 1 72 0
5015 309.466 8.33934 0.01 1 72 0
5067 294.356 8.0777 0.01 1 12 0
5141 293.583 8.1007 0.01 1 11 0
5172 309.073 8.14203 0.01 1 72 0
5207 294.445 8.0777 0.01 1 12 0
5211 311.04 8.21701 0.01 1 72 0
5238 294.899 8.20031 0.01 1 12 0.000594154
5246 331.321 7.54781 0.01 1 118 0
5251 310.5 8.588 0.01 1 72 0
5258 309.073 7.99991 0.01 1 72 0
5286 294.895 8.0777 0.01 1 12 0
5445 307.599 8.54147 0.01 1 72 0
5477 309.073 7.99991 0.01 1 72 0
5688 293.473 8.18359 0.01 1 12 0
5867 309.44 8.33934 0.01 1 72 0
5965 293.012 8.1007 0.01 1 12 0
6069 294.933 8.0777 0.01 1 12 0
6087 292.241 8.08189 0.01 1 12 0
6139 293.473 8.0777 0.01 1 12 0
6182 309.46 7.966 0.01 1 72 0
6193 329.751 7.54781 0.01 1 118 0
6398 312.199 7.74386 0.01 1 72 0
6402 295.133 8.0573 0.01 1 12 -0.00139775
6471 294.445 8.0777 0.01 1 12 0
6503 309.073 7.99991 0.01 1 72 0
6584 307.852 8.22195 0.01 1 72 0
6596 294.477 8.0777 0.01 1 11 0
6650 292.996 8.0777 0.01 1 12 0
6765 309.47 8.03212 0.01 1 72 0
6774 293.985 7.99399 0.01 1 12 0
6831 329.751 7.54781 0.01 1 118 0
6858 306.994 8.36036 0.01 1 72 0
6949 309.407 8.08742 0.01 1 72 0
7047 309.407 8.08742 0.01 1 72 0
7096 292.996 8.0777 0.01 1 12 0
7112 292.996 8.25004 0.01 1 12 0
7133 294.428 8.11979 0.01 1 12 0
7141 293.473 8.0777 0.01 1 12 0
7149 293.642 8.0777 0.01 1 12 0
7173 292.211 7.85666 0.01 1 11 0
7271 292.996 8.0777 0.01 1 11 0
7365 310.235 8.588 0.01 1 72 0
7409 293.172 8.0777 0.01 1 12 0
7465 308.894 8.33934 0.01 1 72 0
7513 308.103 8.09128 0.01 1 72 0
7633 294.933 8.0777 0.01 1 12 0
7654 326.961 7.54781 0.01 1 119 0
7685 293.473 8.0777 0.01 1 11 0
7727 293.583 8.1007 0.01 1 12 0
7756 294.933 8.0777 0.01 1 12 0
7880 311.04 8.21701 0.01 1 72 0
7923 291.483 8.08189 0.01 1 12 0
7930 292.241 8.08189 0.01 1 12 0
7946 292.674 8.0777 0.01 1 12 0
7959 308.401 8.21354 0.01 1 72 0
7962 293.473 8.0777 0.01 1 10 0
8020 297.224 8.16158 0.01 1 12 0
8071 292.241 8.08189 0.01 1 12 0
8131 309.44 8.33934 0.01 1 72 0
8138 293.473 8.0777 0.01 1 11 0
8173 310.27 8.33247 0.01 1 72 0
8198 293.473 8.0777 0.01 1 11 0
8219 294.356 8.0777 0.01 1 11 0
8233 293.012 8.1007 0.01 1 12 0
8273 310.5 8.588 0.01 1 72 0
8382 292.241 7.98015 0.01 1 12 0
8387 310.987 7.97338 0.01 1 72 -0.000157863
8435 293.583 8.1007 0.01 1 12 0
8460 329.751 7.54781 0.01 1 119 0
8465 293.642 8.0777 0.01 1 12 0
8547 294.445 8.0777 0.01 1 12 0
8619 293.473 8.0777 0.01 1 11 0
8638 310.27 8.33247 0.01 1 72 0
8714 292.996 8.25004 0.01 1 11 0
8730 293.583 8.1007 0.01 1 12 0
8796 309.407 8.08742 0.01 1 72 0
8798 309.132 7.99672 0.01 1 72 0
8825 306.14 8.65337 0.01 1 72 0
8870 308.007 8.15855 0.01 1 72 0
8904 294.477 8.0777 0.01 1 10 0
8994 293.473 8.18359 0.01 1 10 0
8996 292.241 8.08189 0.01 1 12 0
9069 328.062 7.44233 0.01 1 117 0
9071 310.987 8.08069 0.01 1 72 0
9106 310.261 8.15317 0.01 1 72 0
9141 294.356 8.10574 0.01 1 11 0
9154 292.211 7.85666 0.01 1 11 0
9156 294.445 8.0777 0.01 1 12 0
9174 310.049 7.99452 0.01 1 72 0
9190 294.933 8.0777 0.01 1 11 0
9197 309.073 7.99991 0.01 1 72 0
9212 292.241 8.08189 0.01 1 12 0
9216 292.996 8.0777 0.01 1 11 0
9250 295.133 8.16158 0.01 1 12 0
9253 310.721 7.90949 0.01 1 72 0
9266 292.241 8.08189 0.01 1 12 0
9278 292.241 8.08189 0.01 1 11 0
9280 292.996 8.0777 0.01 1 11 0
9288 309.073 7.99991 0.01 1 72 0
9305 294.445 8.0777 0.01 1 12 0
9328 294.933 8.0777 0.01 1 11 0
9398 292.241 8.08189 0.01 1 11 0
9400 293.873 8.0777 0.01 1 12 0
9481 308.6 8.21354 0.01 1 72 0
9518 292.241 7.85666 0.01 1 12 0
9527 292.996 8.25004 0.01 1 11 0
9614 292.272 8.0777 0.01 1 11 0
9648 294.477 8.0777 0.01 1 12 -0.000919834
9713 293.473 8.0777 0.01 1 12 0
9754 330.412 7.57416 0.01 1 118 2.98768e-05
9781 309.708 8.3025 0.01 1 72 0
9800 307.599 8.54147 0.01 1 72 0
9818 326.961 7.61837 0.01 1 119 0
9889 310.721 7.90949 0.01 1 72 0
9931 292.241 8.08189 0.01 1 11 0
9946 294.356 8.0777 0.01 1 12 0
9950 292.996 8.0777 0.01 1 12 0
9955 294.445 8.0777 0.01 1 11 0
10147 309.073 7.99991 0.01 1 72 0
10214 293.583 8.1007 0.01 1 11 0
10247 293.583 8.1007 0.01 1 12 0
10294 293.473 8.0777 0.01 1 12 0
10309 293.583 8.06465 0.01 1 12 -0.000885561
10322 292.996 8.25004 0.01 1 10 0
10370 292.241 8.08189 0.01 1 12 0
10465 307.606 8.17063 0.01 1 72 0
10467 309.708 8.3025 0.01 1 72 0
10472 293.583 8.1749 0.01 1 12 0
10492 310.721 7.90949 0.01 1 72 0
10607 292.241 8.08189 0.01 1 11 0
10652 309.32 8.22195 0.01 1 72 0
10671 294.445 8.0777 0.01 1 12 0
10703 292.996 8.0777 0.01 1 11 0
10704 294.477 8.0777 0.01 1 11 0
10827 296.68 8.16158 0.01 1 12 0
10835 294.895 8.0777 0.01 1 12 0
10836 294.477 8.0777 0.01 1 10 0
10844 310.27 8.27087 0.01 1 72 -3.41386e-05
10868 293.583 8.06465 0.01 1 12 0
10876 306.332 8.25381 0.01 1 72 0
10955 309.073 7.99991 0.01 1 72 0
10958 310.27 8.33247 0.01 1 72 0
11019 294.356 8.0777 0.01 1 12 0
11055 308.059 8.22699 0.01 1 72 0
11131 292.241 8.08189 0.01 1 11 0
11206 292.996 7.95432 0.01 1 12 0
11228 309.952 8.3025 0.01 1 72 0
11231 293.473 8.0777 0.01 1 12 0
11271 294.356 8.0777 0.01 1 12 0
11289 292.996 8.0777 0.01 1 11 0
11294 293.291 8.0777 0.01 1 11 0
11323 310.049 7.99452 0.01 1 72 0
11362 309.073 7.99991 0.01 1 72 0
11375 330.412 7.54781 0.01 1 118 0
11380 291.483 8.08189 0.01 1 12 0
11436 293.583 8.1007 0.01 1 12 0
