max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
26 302.022 8.29766 0.01 1 29 -0.000335548
69 321.92 8.35975 0.01 1 106 -0.00509988
111 321.442 8.35975 0.01 1 106 0
119 321.442 8.35975 0.01 1 107 0
122 302.022 8.37935 0.01 1 31 0
124 308.551 8.34399 0.01 1 72 0
212 306.476 7.70238 0.01 1 72 0
296 321.442 8.35975 0.01 1 107 0
350 302.022 8.37935 0.01 1 31 0
403 300.399 8.37733 0.01 1 30 0
414 302.022 8.37935 0.01 1 31 0
415 308.357 8.10693 0.01 1 72 6.98864e-06
432 302.022 8.37935 0.01 1 31 0
434 321.442 8.35975 0.01 1 107 0
447 301.894 8.51965 0.01 1 31 0.00198125
452 302.022 8.37935 0.01 1 31 0
454 317.926 8.35889 0.01 1 106 0
466 302.022 8.37935 0.01 1 31 0
476 302.022 8.51253 0.01 1 30 0
511 302.022 8.29766 0.01 1 29 0
513 309.199 8.24745 0.01 1 72 0
532 310.28 7.37905 0.01 1 72 0
553 300.587 8.29535 0.01 1 31 0
567 310.756 8.30416 0.01 1 72 -0.00610168
673 300.768 8.40181 0.01 1 31 0
749 305.72 8.08304 0.01 1 72 0
792 302.022 8.37935 0.01 1 31 0
796 321.442 8.35975 0.01 1 107 0
811 321.442 8.35975 0.01 1 106 0
877 302.022 8.37935 0.01 1 31 0
887 302.022 8.37935 0.01 1 30 0
927 321.442 8.35975 0.01 1 106 0
962 321.442 8.35975 0.01 1 106 0
998 302.022 8.37935 0.01 1 29 0
999 307.185 7.95751 0.01 1 72 0
1054 302.022 8.37935 0.01 1 30 0
1085 307.212 7.91995 0.01 1 72 0
1091 319.554 8.35975 0.01 1 106 0
1092 310.169 8.056 0.01 1 72 0
1100 302.022 8.51253 0.01 1 30 0
1107 308.57 8.10263 0.01 1 72 0
1110 307.185 7.95751 0.01 1 72 0
1145 307.212 7.91995 0.01 1 72 0
1160 321.442 8.35975 0.01 1 107 0
1206 308.517 7.87695 0.01 1 72 0
1207 321.442 8.35975 0.01 1 107 0
1219 310.327 7.44832 0.01 1 72 -0.0031095
1250 302.022 8.37935 0.01 1 31 0
1308 302.022 8.37935 0.01 1 31 0
1323 302.022 8.37935 0.01 1 31 0
1338 302.022 8.37935 0.01 1 30 0
1450 302.022 8.37935 0.01 1 29 0
1458 321.442 8.35975 0.01 1 107 0
1532 309.296 8.31532 0.01 1 72 0
1548 308.517 7.87695 0.01 1 72 0
1623 320.192 8.35975 0.01 1 106 0
1655 321.442 8.35975 0.01 1 107 0
1666 302.022 8.37935 0.01 1 31 0
1683 307.185 7.95751 0.01 1 72 0
1687 317.926 8.35975 0.01 1 106 0
1753 302.022 8.37935 0.01 1 31 0
1834 302.022 8.51253 0.01 1 31 0
1849 309.199 8.24745 0.01 1 72 0
1850 308.551 8.34399 0.01 1 72 0
1982 302.022 8.37935 0.01 1 31 0
2007 302.022 8.37935 0.01 1 29 0
2044 302.022 8.37935 0.01 1 31 0
2067 310.542 8.11916 0.01 1 72 0
2073 302.022 8.37935 0.01 1 31 0
2083 310.28 7.37905 0.01 1 72 0
2129 302.022 8.37935 0.01 1 31 0
2182 321.442 8.48918 0.01 1 107 0
2320 302.022 8.37935 0.01 1 30 0
2368 302.022 8.37935 0.01 1 31 0
2372 301.666 8.40181 0.01 1 30 0
2458 301.608 8.37935 0.01 1 31 0
2460 310.169 8.056 0.01 1 72 0
2465 302.022 8.37935 0.01 1 30 0
2482 302.022 8.31813 0.01 1 29 0
2518 321.442 8.35975 0.01 1 107 0
2536 321.442 8.35975 0.01 1 108 0
2542 302.022 8.37935 0.01 1 30 0
2579 308.551 8.34399 0.01 1 72 0
2667 320.192 8.35975 0.01 1 106 0
2741 321.442 8.41184 0.01 1 107 0
2756 310.28 7.37905 0.01 1 72 0
2758 302.022 8.37935 0.01 1 31 0
2808 302.022 8.37935 0.01 1 31 0
2825 302.022 8.42057 0.01 1 30 0
2839 321.442 8.35975 0.01 1 107 0
2878 307.361 7.81903 0.01 1 72 0
2881 302.022 8.37935 0.01 1 29 0
2985 321.442 8.35975 0.01 1 107 0
2987 302.022 8.37935 0.01 1 31 0
3007 321.442 8.35975 0.01 1 107 0
3022 307.502 7.84456 0.01 1 72 0
3039 302.022 8.37935 0.01 1 29 0
3083 302.022 8.37935 0.01 1 29 0
3123 322.294 8.35975 0.01 1 107 0
3130 302.022 8.37935 0.01 1 31 0
3138 302.022 8.31813 0.01 1 29 0
3161 302.969 8.37935 0.01 1 31 -0.00929428
3226 306.258 8.07875 0.01 1 72 0
3236 302.022 8.37935 0.01 1 31 0
3266 300.399 8.37733 0.01 1 31 0
3295 302.022 8.37935 0.01 1 31 0
3301 302.022 8.37935 0.01 1 31 0
3302 301.504 8.40181 0.01 1 29 0
3342 302.022 8.37935 0.01 1 31 0
3388 302.022 8.37935 0.01 1 30 0
3405 300.399 8.37733 0.01 1 30 0
3440 302.022 8.37935 0.01 1 29 0
3446 302.022 8.37935 0.01 1 31 0
3454 309.321 8.30203 0.01 1 72 0
3468 302.022 8.37935 0.01 1 29 0
3469 310.28 7.44832 0.01 1 72 0
3485 307.896 8.18164 0.01 1 72 0
3493 321.442 8.35975 0.01 1 107 0
3516 302.022 8.37935 0.01 1 30 0
3551 299.43 8.66765 0.01 1 31 0
3589 322.489 8.35975 0.01 1 106 0
3632 301.894 8.40181 0.01 1 30 0
3658 302.022 8.32339 0.01 1 31 0
3677 321.442 8.35975 0.01 1 108 0
3701 302.022 8.51253 0.01 1 31 0
3741 307.502 7.84456 0.01 1 72 0
3749 308.234 8.03836 0.01 1 72 0
3762 321.442 8.35975 0.01 1 108 0
3795 309.415 8.46159 0.01 1 72 0
3866 301.504 8.40181 0.01 1 30 0
3871 321.442 8.35975 0.01 1 107 0
3877 321.442 8.35975 0.01 1 107 0
3917 302.022 8.51253 0.01 1 31 0
3945 323.255 8.35975 0.01 1 107 0.0188132
3987 300.399 8.37733 0.01 1 30 0
4006 302.022 8.37935 0.01 1 29 0
4034 321.442 8.35975 0.01 1 107 0
4060 320.192 8.35975 0.01 1 106 0
4079 305.72 8.08304 0.01 1 72 0
4200 306.588 7.92292 0.01 1 72 0
4205 301.504 8.58889 0.01 1 30 0
4211 310.622 8.056 0.01 1 72 -0.00123431
4277 301.894 8.6025 0.01 1 31 0
4285 302.022 8.37935 0.01 1 31 0
4338 308.57 8.10263 0.01 1 72 0
4355 300.399 8.37733 0.01 1 31 0
4361 307.212 7.91995 0.01 1 72 0
4415 301.504 8.40181 0.01 1 31 0
4426 302.022 8.37935 0.01 1 30 0
4470 301.504 8.40181 0.01 1 31 0
4488 305.933 8.01308 0.01 1 72 0
4492 321.442 8.34136 0.01 1 107 0
4493 310.834 8.16222 0.01 1 72 0
4494 318.657 8.35975 0.01 1 106 -0.0121607
4498 310.28 7.44832 0.01 1 72 0
4519 323.255 8.35975 0.01 1 107 0
4539 302.022 8.37935 0.01 1 31 0
4568 307.502 7.84456 0.01 1 72 0
4597 310.258 8.09085 0.01 1 72 0
4609 310.28 7.44832 0.01 1 72 0
4652 305.72 8.08304 0.01 1 72 0
4694 321.442 8.35975 0.01 1 107 0
4711 321.251 8.35975 0.01 1 106 -0.0110049
4741 307.185 7.95751 0.01 1 72 0
4761 308.551 8.34399 0.01 1 72 0
4812 302.022 8.37935 0.01 1 31 0
4827 308.234 8.03836 0.01 1 72 0
4841 307.587 8.09029 0.01 1 72 0
4859 302.022 8.37935 0.01 1 31 0
4881 322.489 8.35975 0.01 1 106 0
4893 302.022 8.37935 0.01 1 31 0
4921 321.442 8.35975 0.01 1 106 0
4948 322.193 8.35975 0.01 1 107 0
4971 302.022 8.37935 0.01 1 31 0
4991 320.192 8.35975 0.01 1 107 0
4995 309.296 8.31532 0.01 1 72 0
5009 302.022 8.37935 0.01 1 29 0
5022 302.022 8.37935 0.01 1 31 0
5036 321.442 8.35975 0.01 1 107 0
5062 301.504 8.40181 0.01 1 31 0
5079 299.568 8.58889 0.01 1 31 0
5148 310.542 8.11916 0.01 1 72 0
5149 310.622 8.056 0.01 1 72 0
5197 302.022 8.35931 0.01 1 31 0
5199 307.42 7.99282 0.01 1 72 0
5245 307.502 7.87769 0.01 1 72 0
5279 302.022 8.3321 0.01 1 29 0
5342 300.947 8.37935 0.01 1 31 0.0118851
5366 321.442 8.35975 0.01 1 107 0
5368 321.442 8.35975 0.01 1 106 0
5380 302.022 8.37935 0.01 1 30 0
5402 321.442 8.35975 0.01 1 106 0
5411 321.442 8.35975 0.01 1 106 0
5430 303.138 8.37935 0.01 1 31 0
5456 302.022 8.37935 0.01 1 31 0
5468 306.588 7.92292 0.01 1 72 0
5480 321.442 8.35975 0.01 1 107 0
5488 307.114 7.95751 0.01 1 72 0
5540 302.022 8.37935 0.01 1 29 0
5562 307.896 8.18164 0.01 1 72 0
5563 301.504 8.40181 0.01 1 30 0
5578 321.442 8.35975 0.01 1 107 0
5610 302.022 8.31813 0.01 1 30 0
5613 307.896 8.18164 0.01 1 72 0
5706 308.551 8.34399 0.01 1 72 0
5718 308.57 8.10263 0.01 1 72 0
5777 308.551 8.34399 0.01 1 72 0
5784 321.442 8.35975 0.01 1 107 0
5786 310.28 7.44832 0.01 1 72 0
5789 309.926 8.03276 0.01 1 72 0
5861 302.022 8.21368 0.01 1 31 0
5863 321.442 8.35975 0.01 1 107 0
5912 302.022 8.37935 0.01 1 29 0
5942 302.022 8.51253 0.01 1 30 0
5995 302.022 8.37935 0.01 1 31 0
6020 302.022 8.31182 0.01 1 31 -0.00181417
6065 309.192 8.17146 0.01 1 72 0
6124 310.28 7.37905 0.01 1 72 0
6155 302.022 8.37935 0.01 1 30 0
6184 321.442 8.48918 0.01 1 107 0
6221 302.022 8.31813 0.01 1 30 0
6332 302.022 8.41924 0.01 1 31 0
6369 302.022 8.37935 0.01 1 31 0
6372 310.258 8.09085 0.01 1 72 0
6416 302.022 8.37935 0.01 1 29 0
6516 302.022 8.37935 0.01 1 31 0
6588 307.587 8.09029 0.01 1 72 -0.000620008
6610 301.694 8.37935 0.01 1 31 0
6641 301.504 8.40181 0.01 1 30 0
6652 302.022 8.37935 0.01 1 31 0
6757 312.225 8.19135 0.01 1 72 0
6760 302.022 8.37935 0.01 1 31 0
6770 308.331 7.99282 0.01 1 72 0
6798 302.022 8.37935 0.01 1 30 0
6800 310.622 8.056 0.01 1 72 0
6815 303.973 8.37935 0.01 1 30 0
6839 308.57 8.02914 0.01 1 72 0
6849 301.894 8.40181 0.01 1 30 0
6861 302.022 8.37935 0.01 1 31 0
6881 302.022 8.37935 0.01 1 29 0
6918 321.442 8.35975 0.01 1 106 0
6927 302.67 8.37935 0.01 1 30 0
7033 302.022 8.37935 0.01 1 29 0
7041 321.442 8.35975 0.01 1 107 0
