max_pf 96 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.908 7.97232 0.01 1 48 0
5 305.686 7.78506 0.01 1 49 0
15 312.969 8.04591 0.01 1 96 0
37 305.908 7.97232 0.01 1 48 0
48 307.947 7.5837 0.01 1 72 0
55 308.669 7.87997 0.01 1 72 0
92 309.324 7.95385 0.01 1 72 0
103 313.199 8.14387 0.01 1 94 0
106 305.908 8.14797 0.01 1 49 0
111 305.908 7.76014 0.01 1 48 -0.00106359
114 304.71 7.97232 0.01 1 48 0
130 305.908 7.82146 0.01 1 48 0
146 313.16 8.20571 0.01 1 95 0
150 312.969 8.04591 0.01 1 95 0
189 305.686 7.82146 0.01 1 49 0
197 307.742 8.04667 0.01 1 72 0
202 303.654 7.82146 0.01 1 49 0
227 309.309 7.91752 0.01 1 72 0
232 307.433 7.80774 0.01 1 72 0
237 305.908 7.82146 0.01 1 49 0
252 305.908 7.7834 0.01 1 47 0
253 305.908 7.64781 0.01 1 49 0
257 303.654 7.91029 0.01 1 49 0
268 305.055 7.7834 0.01 1 49 0
269 308.204 8.20117 0.01 1 72 0
294 309.672 7.96464 0.01 1 72 0
308 308.006 7.81529 0.01 1 48 0
313 309.203 7.57775 0.01 1 72 0
317 305.712 7.82146 0.01 1 49 0
333 309.471 8.05208 0.01 1 72 0
352 305.631 7.76543 0.01 1 48 0
363 312.969 8.04591 0.01 1 94 0
377 309.35 7.71804 0.01 1 72 0
383 309.309 7.91752 0.01 1 72 0
387 305.908 8.14797 0.01 1 49 0
405 305.908 8.04513 0.01 1 47 0
409 305.908 7.82146 0.01 1 48 0
426 309.809 7.58159 0.01 1 72 -0.000535935
430 305.295 7.82146 0.01 1 48 0
435 305.908 7.82146 0.01 1 48 0
439 306.583 7.82146 0.01 1 49 0
478 305.908 8.14797 0.01 1 49 0
521 303.546 8.14797 0.01 1 49 0
540 305.908 8.14797 0.01 1 49 0
568 307.556 7.8771 0.01 1 72 0
593 305.908 7.82146 0.01 1 49 0
605 306.2 8.14797 0.01 1 49 0
611 305.686 7.82146 0.01 1 49 0
623 305.908 7.7834 0.01 1 47 0
632 309.236 7.88223 0.01 1 72 0
656 305.055 7.7834 0.01 1 49 0
663 305.908 7.82146 0.01 1 49 0
684 313.16 8.14387 0.01 1 94 0
692 303.654 7.82146 0.01 1 49 0
698 309.324 7.95385 0.01 1 72 0
701 305.908 7.8633 0.01 1 49 0
746 305.908 7.82146 0.01 1 49 0
764 308.342 7.93895 0.01 1 72 0
771 305.457 7.83791 0.01 1 72 0
780 305.442 8.14797 0.01 1 48 0
799 309.332 7.95385 0.01 1 72 0
801 308.006 7.81529 0.01 1 48 0
806 305.686 7.82146 0.01 1 49 0
809 307.556 7.8771 0.01 1 72 0
816 306.531 7.82146 0.01 1 48 0
828 309.471 8.05208 0.01 1 72 0
857 311.762 8.1734 0.01 1 72 0
876 305.908 8.14797 0.01 1 48 0
913 309.155 8.09805 0.01 1 72 0
942 312.969 8.04591 0.01 1 96 0
948 308.414 7.76674 0.01 1 72 0
975 307.965 7.64672 0.01 1 72 0
1023 308.669 7.87997 0.01 1 72 0
1043 305.13 7.6554 0.01 1 49 0
1046 309.15 7.83445 0.01 1 72 0
1071 313.16 8.14387 0.01 1 94 0
1083 307.738 8.14948 0.01 1 72 0
1095 305.908 7.82146 0.01 1 49 0
1109 303.654 7.82146 0.01 1 49 0
1150 309.321 7.58432 0.01 1 72 0
1154 305.908 8.14797 0.01 1 48 0
1156 309.1 7.83445 0.01 1 72 0
1161 305.908 7.82146 0.01 1 49 0
1207 305.908 8.14797 0.01 1 47 0
1216 308.208 7.8738 0.01 1 72 0
1236 312.572 7.97187 0.01 1 95 0
1270 305.339 7.82146 0.01 1 49 0
1291 305.964 7.82146 0.01 1 49 0
1293 306.208 7.82146 0.01 1 49 -0.0140041
1294 305.908 7.82146 0.01 1 49 0
1310 308.006 7.81529 0.01 1 47 0
1313 306.082 8.06326 0.01 1 72 0
1315 313.16 8.14387 0.01 1 94 0
1350 307.947 7.5837 0.01 1 72 0
1382 309.672 7.96464 0.01 1 72 0
1395 305.686 7.82146 0.01 1 48 0
1411 310.48 8.07155 0.01 1 72 0
1412 308.106 7.66917 0.01 1 72 0
1427 307.563 7.82146 0.01 1 49 0
1443 308.095 7.81529 0.01 1 47 0
1452 305.086 7.82146 0.01 1 49 0
1461 303.654 7.82146 0.01 1 48 0
1486 308.006 7.81529 0.01 1 49 0
1487 305.908 7.82146 0.01 1 49 0
1514 308.006 7.76253 0.01 1 47 0
1517 308.208 7.8738 0.01 1 72 0
1527 305.908 7.7834 0.01 1 47 0
1528 311.268 7.87373 0.01 1 72 0
1530 306.531 7.82146 0.01 1 48 0
1539 305.609 7.82146 0.01 1 49 0
1550 305.631 7.64589 0.01 1 49 0
1558 305.908 7.82146 0.01 1 49 0
1566 312.601 8.04591 0.01 1 94 0
1579 305.13 7.6554 0.01 1 49 0
1581 306.253 8.14797 0.01 1 48 0
1584 305.908 7.82146 0.01 1 49 0
1591 310.978 8.15301 0.01 1 72 0
1592 305.908 7.82146 0.01 1 49 0
1595 305.686 7.82146 0.01 1 49 0
1605 305.908 8.14797 0.01 1 49 0
1611 305.086 7.82146 0.01 1 49 0
1617 307.433 7.80774 0.01 1 72 0
1626 305.13 7.54404 0.01 1 49 0
1627 313.103 8.14387 0.01 1 94 0
1629 305.908 7.97232 0.01 1 49 0
1639 309.203 7.87997 0.01 1 72 0.000109538
1641 305.908 7.82146 0.01 1 49 0
1642 305.686 7.82146 0.01 1 48 0
1683 303.654 7.82146 0.01 1 49 0
1703 306.531 7.82146 0.01 1 49 0
1705 305.13 7.6554 0.01 1 49 0
1717 307.738 8.14948 0.01 1 72 0
1738 305.908 7.82146 0.01 1 49 0
1756 305.908 7.82146 0.01 1 49 0
1757 307.111 7.82146 0.01 1 48 0
1759 312.572 8.00004 0.01 1 94 -0.000634387
1773 305.442 8.14797 0.01 1 48 0
1775 308.208 7.8738 0.01 1 72 0
1778 313.199 8.1894 0.01 1 94 0.000489712
1794 305.908 7.82146 0.01 1 49 0
1806 312.247 7.98425 0.01 1 94 0
1840 308.76 7.76438 0.01 1 72 0
1855 305.908 7.82146 0.01 1 49 0
1866 311.268 7.87373 0.01 1 72 0
1927 305.908 7.82146 0.01 1 47 0
1929 305.13 7.6554 0.01 1 49 0
1934 305.908 7.97232 0.01 1 49 0
1935 307.965 7.66917 0.01 1 72 0
1975 312.247 8.02072 0.01 1 94 0
2016 308.76 7.86974 0.01 1 72 0
2021 309.332 7.95385 0.01 1 72 0
2030 305.686 7.82146 0.01 1 49 0
2038 305.908 7.97232 0.01 1 49 0
2067 307.111 7.82146 0.01 1 48 0
2086 305.13 7.6554 0.01 1 49 0
2106 305.908 7.82146 0.01 1 49 0
2120 305.888 7.7834 0.01 1 49 0
2128 309.35 7.71804 0.01 1 72 0
2132 305.908 7.7834 0.01 1 47 0
2133 313.16 8.14387 0.01 1 94 0
2144 308.76 7.76438 0.01 1 72 0
2175 305.908 8.04513 0.01 1 47 0
2220 308.095 7.81529 0.01 1 47 0
2221 304.363 7.99418 0.01 1 72 0
2228 313.16 8.14387 0.01 1 95 0
2234 305.055 7.7834 0.01 1 49 0
2236 305.457 7.83791 0.01 1 72 0
2251 305.631 7.64589 0.01 1 49 0
2252 311.268 7.87373 0.01 1 72 0
2253 308.76 7.51755 0.01 1 72 -6.33299e-06
2266 308.006 7.81529 0.01 1 48 0
2267 305.609 7.82146 0.01 1 49 0
2272 312.247 8.02072 0.01 1 94 0
2284 313.16 8.20571 0.01 1 95 0
2304 309.35 8.20794 0.01 1 72 0
2312 305.908 7.82146 0.01 1 49 0
2314 305.908 7.82146 0.01 1 49 0
2319 305.908 8.14797 0.01 1 49 0
2329 305.908 7.82146 0.01 1 49 0
2344 305.019 7.64589 0.01 1 48 0
2359 312.572 7.97187 0.01 1 95 0
2409 309.311 7.96464 0.01 1 72 0
2410 307.965 7.66917 0.01 1 72 0
2418 309.1 7.83445 0.01 1 72 0
2426 308.342 7.93895 0.01 1 72 0
2428 312.969 8.04591 0.01 1 95 0
2440 305.055 7.7834 0.01 1 49 0
2452 313.16 8.14387 0.01 1 94 0
2457 305.908 8.14797 0.01 1 49 0
2461 308.006 7.76253 0.01 1 47 0
2489 309.332 7.95385 0.01 1 72 0
2490 306.583 7.82146 0.01 1 49 0
2518 305.908 7.82146 0.01 1 49 0
2534 305.908 7.97232 0.01 1 49 0
2535 304.013 8.11025 0.01 1 72 -0.00395703
2547 303.654 7.82146 0.01 1 49 0
2585 305.339 7.82146 0.01 1 48 0
2599 307.433 7.80774 0.01 1 72 0
2600 305.086 7.82146 0.01 1 49 0
2624 305.686 7.82146 0.01 1 49 0
2648 308.006 7.76253 0.01 1 47 0
2652 309.321 7.58432 0.01 1 72 0
2664 307.911 7.66917 0.01 1 72 -0.000645697
2672 305.908 8.14797 0.01 1 49 0
2678 309.1 7.83445 0.01 1 72 0
2698 305.13 7.61629 0.01 1 49 0
2706 313.16 8.14387 0.01 1 94 0
2742 306.431 7.82146 0.01 1 48 0
2746 303.546 8.14797 0.01 1 49 0
2769 308.342 7.90864 0.01 1 72 0
2772 310.023 8.09812 0.01 1 72 0
2796 305.13 7.6554 0.01 1 49 0
2797 308.208 7.8738 0.01 1 72 0
2803 311.105 7.94769 0.01 1 72 0
2832 305.964 7.82146 0.01 1 49 0
2855 309.35 7.62099 0.01 1 72 0
2856 308.071 8.008 0.01 1 72 0
2858 303.654 7.82146 0.01 1 49 0
2861 308.006 7.81529 0.01 1 48 0
2876 309.238 8.11113 0.01 1 72 0
2879 309.35 7.71804 0.01 1 72 0
2909 305.686 7.82146 0.01 1 49 0
2912 305.019 7.64589 0.01 1 48 0
2918 307.868 7.7064 0.01 1 72 0
2928 305.055 7.7834 0.01 1 49 0
2948 303.613 8.14797 0.01 1 49 0
2954 306.746 7.7834 0.01 1 47 -0.0121592
2965 313.134 8.14387 0.01 1 95 -0.000385538
2998 305.225 7.82146 0.01 1 49 0.00709752
3013 305.019 7.64589 0.01 1 48 0
3025 305.13 7.72165 0.01 1 49 0
