max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.42 8.08435 0.01 1 72 0
309 327.772 7.71142 0.01 1 116 0
319 310.265 8.0809 0.01 1 72 0
341 288.948 7.69779 0.01 1 4 0
373 289.779 7.77548 0.01 1 5 0
390 289.638 7.77548 0.01 1 4 0
392 308.781 7.87612 0.01 1 72 0
397 288.678 7.77548 0.01 1 3 0
553 289.843 7.77548 0.01 1 5 0
609 287.725 7.69779 0.01 1 5 0
618 309.98 7.80965 0.01 1 72 0
745 288.948 7.69779 0.01 1 5 0
939 308.979 8.09165 0.01 1 72 0
977 310.648 8.5158 0.01 1 72 0
1117 288.822 7.61179 0.01 1 4 0
1133 288.822 7.61179 0.01 1 4 0
1152 288.948 7.69779 0.01 1 5 0
1155 289.779 7.76799 0.01 1 5 0
1228 289.843 7.77548 0.01 1 5 0
1233 288.822 7.61179 0.01 1 3 0
1242 310.39 8.4569 0.01 1 72 0
1285 289.843 7.77548 0.01 1 5 0
1335 288.821 7.59335 0.01 1 5 0
1336 310.121 7.92918 0.01 1 72 0
1465 289.958 7.77548 0.01 1 4 0
1638 288.822 7.61179 0.01 1 5 0
1726 310.979 8.58191 0.01 1 72 0
1733 289.638 7.77548 0.01 1 4 0
1735 288.822 7.61179 0.01 1 4 0
1774 310.038 7.55392 0.01 1 72 0
1923 309.328 8.58191 0.01 1 72 0
1932 327.772 7.88087 0.01 1 118 0
1967 288.948 7.77548 0.01 1 5 0
2001 288.948 7.77548 0.01 1 5 0
2015 289.779 7.76799 0.01 1 4 0
2020 310.376 8.09986 0.01 1 72 -0.00104477
2078 309.83 7.58192 0.01 1 72 0
2081 327.772 7.88087 0.01 1 118 0
2095 310.979 8.58191 0.01 1 72 0
2149 288.822 7.61179 0.01 1 5 0
2280 309.227 8.04435 0.01 1 72 0
2403 288.822 7.61179 0.01 1 4 0
2443 308.781 7.87612 0.01 1 72 0
2471 289.843 7.77548 0.01 1 5 0
2523 307.954 7.94775 0.01 1 72 0
2544 309.913 8.52878 0.01 1 72 0
2550 307.93 8.54322 0.01 1 72 0
2605 289.779 7.61179 0.01 1 5 0
2651 290.39 7.71781 0.01 1 4 0
2779 289.843 7.77548 0.01 1 5 0
2790 327.748 7.81229 0.01 1 116 0
2824 308.385 8.14895 0.01 1 72 2.83122e-07
2841 327.772 7.88087 0.01 1 117 0
2869 288.948 7.77548 0.01 1 4 0
3014 327.772 7.76474 0.01 1 116 0
