max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
135 317.841 8.23404 0.01 1 102 0
163 311.165 8.16698 0.01 1 72 0.0008367
194 308.414 8.15704 0.01 1 72 0
223 309.829 7.85891 0.01 1 72 -2.48849e-06
276 309.731 8.29268 0.01 1 72 0
286 302.453 7.50617 0.01 1 38 0
335 309.19 8.16989 0.01 1 72 0
347 308.754 8.003 0.01 1 72 0
363 302.453 7.58673 0.01 1 39 0
421 309.345 8.22897 0.01 1 72 0
432 308.813 8.255 0.01 1 72 0
503 302.453 7.60862 0.01 1 39 0
607 302.453 7.58673 0.01 1 39 0
658 309.19 8.16989 0.01 1 72 0
678 302.453 7.58673 0.01 1 37 0
694 309.903 8.00466 0.01 1 72 0
847 302.453 7.58673 0.01 1 39 0
878 317.841 8.23972 0.01 1 102 0
882 311.466 8.07706 0.01 1 72 0
940 309.469 8.1122 0.01 1 72 0
1079 307.829 8.16478 0.01 1 72 0
1087 301.617 7.54092 0.01 1 39 0
1098 310.128 8.15704 0.01 1 72 0
1110 302.453 7.58673 0.01 1 38 0
1120 309.19 8.16989 0.01 1 72 0
1150 309.19 8.16989 0.01 1 72 0
1289 309.345 8.09529 0.01 1 72 0
1295 308.648 8.15704 0.01 1 72 0.000328392
1300 309.345 8.12953 0.01 1 72 0
1395 309.19 8.16989 0.01 1 72 0
1468 310.069 8.07296 0.01 1 72 0
1492 307.829 8.16478 0.01 1 72 0
1515 302.453 7.60862 0.01 1 39 0
1560 310.391 8.12953 0.01 1 72 0
1577 302.453 7.58673 0.01 1 38 0
1621 307.988 8.07757 0.01 1 72 0
1645 302.453 7.58673 0.01 1 38 0
1668 317.841 8.23404 0.01 1 102 0
1679 307.988 8.07757 0.01 1 72 0
1760 302.453 7.58673 0.01 1 39 0
1782 318.138 8.44482 0.01 1 102 0
1880 308.414 8.15704 0.01 1 72 0
1898 306.059 7.81862 0.01 1 72 0
1918 308.727 8.16478 0.01 1 72 0
2031 305.465 7.7279 0.01 1 72 0
2072 319.345 8.23404 0.01 1 102 0
2079 317.841 8.23404 0.01 1 102 0
2136 308.813 8.255 0.01 1 72 0
2145 308.414 8.15704 0.01 1 72 0
2175 310.306 8.07347 0.01 1 72 0
2348 302.453 7.58673 0.01 1 39 0
2421 310.306 8.07347 0.01 1 72 0
2492 302.453 7.58673 0.01 1 38 0
2531 302.453 7.58673 0.01 1 39 0
2563 311.106 7.86786 0.01 1 72 0
2604 302.453 7.58673 0.01 1 39 0
2639 309.469 8.1122 0.01 1 72 0
2665 309.345 8.21724 0.01 1 72 0
2736 302.453 7.60862 0.01 1 39 0
2749 311.31 8.03622 0.01 1 72 0
2764 308.813 8.255 0.01 1 72 0
2869 302.453 7.58673 0.01 1 39 0
2886 309.723 7.73188 0.01 1 72 0
2926 302.453 7.58673 0.01 1 38 0
2969 302.453 7.58673 0.01 1 39 0
2977 316.323 8.12882 0.01 1 102 0
2985 312.253 8.06962 0.01 1 72 0
2988 302.453 7.58673 0.01 1 39 0
3146 309.503 8.07203 0.01 1 72 0
3157 307.988 7.83223 0.01 1 72 0
3187 310.751 7.86786 0.01 1 72 0.00213301
3285 316.123 8.23404 0.01 1 104 0
3292 308.569 8.22156 0.01 1 72 0
3322 311.31 8.03622 0.01 1 72 0
3323 310.154 7.86786 0.01 1 72 0
3381 310.306 8.07347 0.01 1 72 0
3407 308.569 8.22156 0.01 1 72 0
3472 303.009 7.46514 0.01 1 39 0
3483 309.235 7.89211 0.01 1 72 0
3546 309.19 8.16989 0.01 1 72 0
3581 308.813 8.255 0.01 1 72 0
3610 309.731 8.29268 0.01 1 72 0
3624 302.453 7.58673 0.01 1 39 0
3628 309.19 8.16989 0.01 1 72 0
3649 301.857 7.58673 0.01 1 38 0.00852771
