max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
12 294.884 8.06262 0.01 1 18 0
81 294.884 8.06262 0.01 1 20 0
107 293.173 8.10703 0.01 1 20 0
124 294.264 7.87914 0.01 1 19 0
222 309.781 8.24444 0.01 1 72 0
250 312.05 7.99518 0.01 1 72 0
264 294.264 7.87914 0.01 1 19 0
268 294.884 8.06262 0.01 1 20 0
340 294.835 7.87914 0.01 1 20 0
366 294.884 8.06262 0.01 1 19 0
372 308.037 7.87998 0.01 1 72 0
400 294.884 8.06262 0.01 1 20 0
445 294.884 8.06262 0.01 1 20 0
470 294.884 8.06262 0.01 1 20 0
483 308.995 7.53509 0.01 1 72 0
553 294.264 7.87914 0.01 1 19 0
604 311.076 8.1405 0.01 1 72 0
635 324.081 7.9922 0.01 1 111 0
667 308.894 7.80207 0.01 1 72 0
673 308.654 8.12772 0.01 1 72 1.83284e-06
722 294.884 8.06262 0.01 1 20 0
755 309.922 8.07086 0.01 1 72 0
771 308.81 8.43607 0.01 1 72 0
790 323.06 7.9922 0.01 1 109 0
805 294.884 8.06262 0.01 1 20 0
819 294.884 8.06262 0.01 1 20 0
873 294.884 8.06262 0.01 1 20 0
892 311.076 8.1405 0.01 1 72 0
909 295.823 8.06262 0.01 1 19 0.00413781
928 323.06 7.9922 0.01 1 109 0
929 308.778 7.80207 0.01 1 72 0
978 323.024 7.9922 0.01 1 109 0
1105 308.894 7.80207 0.01 1 72 0
1234 294.884 8.06262 0.01 1 20 0
1255 310.37 8.16863 0.01 1 72 0
1274 323.06 7.9922 0.01 1 109 0
1299 324.747 7.9922 0.01 1 111 0
1309 294.884 8.06262 0.01 1 19 0
1322 294.884 8.06262 0.01 1 20 0
1359 309.568 8.00374 0.01 1 72 0
1363 293.972 7.95864 0.01 1 19 0
1411 295.403 8.0419 0.01 1 19 0
1426 308.514 7.9524 0.01 1 72 0
1472 294.144 7.87914 0.01 1 20 0
1492 323.024 7.9922 0.01 1 109 0
1495 295.059 8.06262 0.01 1 19 -0.00232629
1571 307.739 7.80207 0.01 1 72 0
1580 324.081 7.9922 0.01 1 111 0
1670 294.884 8.06262 0.01 1 20 0
1750 294.884 8.06262 0.01 1 19 0
1770 294.884 8.06262 0.01 1 20 0
1795 294.884 8.06262 0.01 1 20 0
1802 295.403 8.0419 0.01 1 20 0
1821 295.403 8.0419 0.01 1 20 0
1827 309.717 8.08198 0.01 1 72 0
1844 324.081 7.9922 0.01 1 111 0
1868 322.838 7.9922 0.01 1 111 0
1959 294.884 8.06262 0.01 1 18 0
1999 294.884 8.06262 0.01 1 20 0
2013 294.884 8.06262 0.01 1 20 0
2018 324.081 7.9922 0.01 1 110 0
2075 294.884 8.06262 0.01 1 20 0
2109 294.884 8.06262 0.01 1 20 0
2119 309.717 8.08198 0.01 1 72 0
2174 308.81 8.43607 0.01 1 72 0
2200 295.403 8.0419 0.01 1 19 0
2293 308.876 7.80207 0.01 1 72 0
2334 311.063 7.13236 0.01 1 72 0
2376 294.884 8.06262 0.01 1 20 0
2555 309.721 7.98148 0.01 1 72 0
2594 293.972 7.95864 0.01 1 19 0
2615 294.884 8.06262 0.01 1 19 0
2675 294.884 8.06262 0.01 1 20 0
2686 294.884 8.06262 0.01 1 19 0
2691 308.001 8.24444 0.01 1 72 0
2706 294.884 8.14502 0.01 1 20 0
2767 306.438 7.73518 0.01 1 72 0
2814 322.838 7.9922 0.01 1 111 0
2843 308.81 8.43931 0.01 1 72 0
2856 308.778 7.80207 0.01 1 72 0
2866 294.884 8.19098 0.01 1 20 0.00230387
2906 324.081 7.9922 0.01 1 111 0
2910 294.884 8.06262 0.01 1 19 0
2947 323.06 7.9922 0.01 1 109 0
2969 294.264 7.87914 0.01 1 20 0
2980 294.884 8.06262 0.01 1 20 0
2998 294.884 8.06262 0.01 1 20 0
3198 295.403 8.0419 0.01 1 20 0
3243 309.72 8.38305 0.01 1 72 -2.20835e-05
3255 307.435 7.77891 0.01 1 72 0
3258 294.264 7.87914 0.01 1 20 0
3305 295.7 7.87914 0.01 1 19 0
3364 293.173 8.10703 0.01 1 20 0
3390 324.081 7.9922 0.01 1 109 0
3456 324.081 7.9922 0.01 1 109 0
3484 294.264 7.87914 0.01 1 19 0
3500 307.739 7.80207 0.01 1 72 0
3510 294.884 8.06262 0.01 1 18 0
3517 324.081 7.9922 0.01 1 110 0
