max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
7 296.641 8.31853 0.01 1 23 0
27 297.876 8.31853 0.01 1 23 0
31 297.661 8.31853 0.01 1 23 0
64 322.405 8.06486 0.01 1 109 0
103 297.763 8.31853 0.01 1 23 0
105 297.474 8.31853 0.01 1 22 0
125 322.185 8.03607 0.01 1 109 0
197 308.456 8.10818 0.01 1 72 0
204 308.085 8.07553 0.01 1 72 0
232 309.497 8.07961 0.01 1 72 0
274 298.492 8.31853 0.01 1 24 0
300 297.876 8.26746 0.01 1 24 0
306 297.876 8.31853 0.01 1 23 0
376 322.185 8.03607 0.01 1 110 0
395 309.684 8.07961 0.01 1 72 0
405 310.975 8.56699 0.01 1 72 0
431 297.876 8.42264 0.01 1 24 0
475 297.576 8.31853 0.01 1 22 0
496 297.661 8.31853 0.01 1 24 0
533 297.876 8.31853 0.01 1 23 0
591 319.88 8.32859 0.01 1 109 0
599 297.474 8.31853 0.01 1 22 0
632 309.801 8.27036 0.01 1 72 0
644 297.785 8.31853 0.01 1 24 0
732 309.875 8.28722 0.01 1 72 0
742 297.661 8.31853 0.01 1 24 0
785 310.589 7.72179 0.01 1 72 0
835 322.185 8.03607 0.01 1 109 0
839 297.876 8.31853 0.01 1 22 0
852 299.201 8.31853 0.01 1 23 0
854 298.658 8.27293 0.01 1 23 0
880 297.785 8.31853 0.01 1 24 0
954 322.185 8.03607 0.01 1 109 0
994 297.785 8.31853 0.01 1 24 0
995 308.754 7.85828 0.01 1 72 0
1068 297.876 8.31853 0.01 1 23 0
1135 297.661 8.31853 0.01 1 24 0
1156 308.795 8.14973 0.01 1 72 0
1160 297.876 8.31853 0.01 1 24 0
1183 308.754 7.92095 0.01 1 72 1.51992e-06
1224 307.975 8.08275 0.01 1 72 0
1228 308.754 7.92095 0.01 1 72 0
1248 308.915 7.95535 0.01 1 72 0
1272 322.185 8.03607 0.01 1 110 0
1305 297.785 8.31853 0.01 1 24 0
1380 321.051 8.0196 0.01 1 110 0
1387 297.876 8.31853 0.01 1 24 0
1474 298.492 8.31853 0.01 1 24 0
1492 294.537 8.31853 0.01 1 24 0
1533 307.009 7.77516 0.01 1 72 0
1557 297.661 8.31853 0.01 1 24 0
1597 322.185 8.03607 0.01 1 109 0
1624 298.785 7.94667 0.01 1 24 0
1674 308.915 7.95535 0.01 1 72 0
1686 308.037 8.16067 0.01 1 72 0
1744 297.876 8.31853 0.01 1 24 0
1757 297.733 8.27841 0.01 1 23 0
1762 297.876 8.31853 0.01 1 24 0
1775 308.256 8.05582 0.01 1 72 0
1793 296.095 8.27841 0.01 1 24 0
1839 307.975 8.08275 0.01 1 72 0
1842 298.658 8.27293 0.01 1 23 0
1851 322.185 8.03607 0.01 1 110 0
1854 308.616 8.11 0.01 1 72 0
1904 299.201 8.31853 0.01 1 22 0
1940 297.876 8.31853 0.01 1 23 0
2044 297.474 8.46003 0.01 1 23 0
2054 297.785 8.31853 0.01 1 24 0
2098 297.876 8.31853 0.01 1 24 0
2099 297.876 8.26746 0.01 1 23 0
2121 323.475 8.0196 0.01 1 110 0
2125 298.655 8.31853 0.01 1 24 -0.0107452
2180 310.211 8.03622 0.01 1 72 0
2183 297.876 8.42264 0.01 1 24 0
2200 297.785 8.31853 0.01 1 24 0
2209 297.876 8.31853 0.01 1 24 0
2230 319.88 8.32859 0.01 1 109 0
2237 308.968 8.07961 0.01 1 72 0
2247 308.823 7.26373 0.01 1 72 0
2308 297.876 8.30636 0.01 1 23 0
2316 310.035 8.15622 0.01 1 72 0
2334 297.876 8.31853 0.01 1 24 0
2341 297.785 8.31853 0.01 1 24 0
2375 309.037 8.03622 0.01 1 72 0
2395 310.035 8.25436 0.01 1 72 0
2422 297.576 8.31853 0.01 1 23 0
2430 297.876 8.31853 0.01 1 23 0
2435 299.385 8.31853 0.01 1 22 -0.0144631
2447 321.923 8.17414 0.01 1 111 0
2469 297.876 8.31853 0.01 1 24 0
2476 297.876 8.31853 0.01 1 23 0
2555 309.606 8.17022 0.01 1 72 0
2566 309.427 8.00247 0.01 1 72 0
2600 310.37 7.93762 0.01 1 72 -0.00202034
2632 297.876 8.31853 0.01 1 23 0
2667 298.655 8.37444 0.01 1 24 0
2672 297.851 8.31853 0.01 1 23 0
2673 297.876 8.26555 0.01 1 23 -0.00265989
2687 308.968 8.066 0.01 1 72 -1.49012e-08
2725 297.733 8.27841 0.01 1 23 0
2818 297.661 8.31853 0.01 1 24 0
2856 297.876 8.31853 0.01 1 24 0
2864 321.923 8.17414 0.01 1 111 0
2871 297.876 8.31853 0.01 1 23 0
2912 307.385 8.21888 0.01 1 72 0
2936 310.138 8.22836 0.01 1 72 0
3032 297.876 8.31853 0.01 1 22 0
3048 297.876 8.42264 0.01 1 24 0
3097 297.785 8.31853 0.01 1 22 0
3103 298.655 8.34299 0.01 1 24 0
