max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.592 8.07122 0.01 1 52 0
13 309.929 7.84096 0.01 1 72 0
18 309.385 7.90493 0.01 1 72 0
42 305.592 8.07122 0.01 1 52 0
52 308.537 8.13566 0.01 1 72 0
91 307.193 8.0268 0.01 1 72 0
93 309.446 8.08875 0.01 1 72 0
148 308.513 8.18039 0.01 1 72 0
165 305.592 8.07122 0.01 1 51 0
179 309.833 7.91613 0.01 1 72 0
180 305.592 7.90822 0.01 1 52 0
187 307.261 8.0843 0.01 1 72 0
200 308.866 7.90762 0.01 1 72 0
203 309.597 7.87494 0.01 1 87 0
209 305.592 8.01167 0.01 1 52 0.000869781
227 308.537 8.13566 0.01 1 72 0
256 305.592 8.16039 0.01 1 52 0
276 309.609 7.80878 0.01 1 87 0
292 309.571 8.01648 0.01 1 87 0
308 308.645 8.25072 0.01 1 72 0
322 309.597 7.87494 0.01 1 87 0
354 309.571 8.01648 0.01 1 87 0
403 307.396 8.07122 0.01 1 52 0
407 309.612 7.90647 0.01 1 72 0
418 306.661 7.67581 0.01 1 72 0
452 305.592 8.077 0.01 1 52 0
461 307.642 7.89625 0.01 1 72 0
480 307.13 8.0843 0.01 1 72 0
486 308.537 8.13566 0.01 1 72 0
508 309.929 7.91836 0.01 1 72 0
518 309.772 8.01648 0.01 1 88 0
535 305.592 8.07122 0.01 1 52 0
536 309.571 8.01648 0.01 1 88 0
585 307.413 8.20976 0.01 1 72 0
586 309.597 8.088 0.01 1 87 0
605 305.592 7.90822 0.01 1 52 0
627 307.396 8.07122 0.01 1 52 -0.0263287
628 307.193 8.0268 0.01 1 72 0
638 305.592 8.07122 0.01 1 51 0
639 305.592 7.90822 0.01 1 52 0
643 305.082 8.07122 0.01 1 52 0.0072369
707 308.288 8.36476 0.01 1 72 0
716 308.419 8.12529 0.01 1 72 0
730 305.592 8.07122 0.01 1 52 0
753 308.513 8.18039 0.01 1 72 0
762 305.592 8.07122 0.01 1 52 0
775 309.198 7.90647 0.01 1 72 0
792 309.571 8.01648 0.01 1 88 0
799 309.609 7.80878 0.01 1 87 0
805 309.728 7.96668 0.01 1 72 0
827 306.225 7.96571 0.01 1 72 0
864 305.592 7.94836 0.01 1 52 0
872 309.571 8.01648 0.01 1 88 0
887 305.592 8.07122 0.01 1 52 0
913 308.114 7.99926 0.01 1 87 0
919 310.084 8.01648 0.01 1 88 0
925 309.609 7.80878 0.01 1 87 0
933 307.413 8.20976 0.01 1 72 -8.99583e-05
936 305.592 7.83568 0.01 1 52 0
939 309.571 7.97758 0.01 1 87 0
946 307.193 8.0268 0.01 1 72 0
992 310.034 7.84096 0.01 1 72 0
1004 307.513 8.04438 0.01 1 72 0
1044 311.425 7.738 0.01 1 72 -0.000242487
1083 306.661 7.89625 0.01 1 72 0
1092 307.916 7.99254 0.01 1 72 9.05544e-05
1096 306.054 8.00623 0.01 1 72 0
1143 305.592 8.07122 0.01 1 52 0
1174 309.571 8.01648 0.01 1 87 0
1181 310.12 7.84096 0.01 1 72 0
1232 305.592 8.16039 0.01 1 52 0.00103563
1237 308.537 8.13566 0.01 1 72 0
1240 306.766 8.08603 0.01 1 72 0
1253 307.261 8.0843 0.01 1 72 0
1254 305.592 7.90822 0.01 1 51 0
1258 309.571 8.01648 0.01 1 87 0
1271 310.303 7.97997 0.01 1 72 -4.97699e-05
1272 309.609 7.80878 0.01 1 87 0
1296 307.413 8.31306 0.01 1 72 0
1332 308.288 8.36476 0.01 1 72 0
1376 309.571 8.01648 0.01 1 87 0
1387 309.571 8.12171 0.01 1 88 0
1409 307.413 8.20976 0.01 1 72 0
1455 309.571 8.01648 0.01 1 87 0
1479 309.667 7.9434 0.01 1 72 0
1503 309.571 8.01648 0.01 1 88 0
1508 307.193 8.0268 0.01 1 72 0
1517 305.592 8.07122 0.01 1 52 0
1539 305.592 7.90822 0.01 1 52 0
1563 308.513 8.18039 0.01 1 72 0
1614 305.592 7.90822 0.01 1 52 0
1627 305.592 8.16039 0.01 1 52 0
1628 307.396 8.11397 0.01 1 72 -0.00310661
1632 305.592 7.94836 0.01 1 52 0
1640 305.592 8.07122 0.01 1 51 0
1645 309.571 8.01648 0.01 1 88 0
1683 307.193 8.0268 0.01 1 72 0
1687 309.597 8.54239 0.01 1 87 0
1714 305.592 8.07122 0.01 1 52 0
1732 307.193 8.0268 0.01 1 72 0
1733 305.592 8.07122 0.01 1 52 0
1743 305.592 7.90822 0.01 1 52 0
1758 310.3 7.90647 0.01 1 72 0
1762 309.728 7.96668 0.01 1 72 0
1775 309.571 8.01648 0.01 1 87 0
1797 305.592 8.16039 0.01 1 52 0
1848 307.193 8.0268 0.01 1 72 0
1855 311.573 7.84096 0.01 1 72 0
1867 309.609 7.80878 0.01 1 87 0
1875 308.537 8.13566 0.01 1 72 0
1896 310.084 8.01648 0.01 1 88 0
1902 309.571 8.01648 0.01 1 88 0
1914 310.084 7.9462 0.01 1 88 -0.000902593
1917 310.084 8.01648 0.01 1 88 0
1925 310.303 8.05699 0.01 1 72 0
1955 306.225 7.96571 0.01 1 72 0
1959 309.597 8.088 0.01 1 87 0
1968 305.592 8.07122 0.01 1 52 0
1977 309.571 8.12171 0.01 1 88 0
2002 307.9 8.06093 0.01 1 72 0.00662608
2023 307.642 7.79632 0.01 1 72 -7.46995e-05
2063 307.413 8.31306 0.01 1 72 0
2072 309.667 7.9434 0.01 1 72 0
2078 305.592 7.83568 0.01 1 52 0
2081 308.999 7.89909 0.01 1 72 0
2104 313.384 8.13836 0.01 1 72 0
2124 307.291 8.37092 0.01 1 72 0
2156 305.592 7.83568 0.01 1 51 0
2162 309.597 8.088 0.01 1 87 0
2163 307.916 7.79979 0.01 1 72 0
2199 308.645 8.07658 0.01 1 72 0
2200 308.911 7.90647 0.01 1 72 0
2234 305.592 8.07122 0.01 1 52 0
2236 309.571 7.97758 0.01 1 88 0
2248 306.145 8.04438 0.01 1 72 0
2289 305.592 8.07122 0.01 1 52 0
2292 310.04 8.08875 0.01 1 72 0
2313 309.571 8.01648 0.01 1 87 0
2349 308.653 7.90647 0.01 1 72 -0.000500128
2353 308.513 8.18039 0.01 1 72 0
2356 310.638 8.06913 0.01 1 72 0
2374 309.929 7.84096 0.01 1 72 0
2389 305.592 8.07122 0.01 1 52 0
2437 305.592 7.90822 0.01 1 52 0
2442 305.592 8.07122 0.01 1 51 0
2460 305.592 7.93976 0.01 1 52 0
2464 310.084 8.01648 0.01 1 88 0
2465 308.513 8.18039 0.01 1 72 0
2483 309.571 8.01648 0.01 1 88 0
2486 305.592 8.07122 0.01 1 51 0
2533 305.592 7.90822 0.01 1 51 0
2560 309.728 7.96668 0.01 1 72 0
2569 307.396 8.07122 0.01 1 52 0
2571 309.612 7.90647 0.01 1 72 0
2573 310.638 8.06913 0.01 1 72 0
2576 309.661 7.86282 0.01 1 72 0
2580 305.592 8.07122 0.01 1 50 0
2583 309.612 7.90647 0.01 1 72 0
2591 309.571 8.01648 0.01 1 87 0
2604 306.766 8.08603 0.01 1 72 0
2620 309.597 8.088 0.01 1 87 0
2633 305.592 8.07122 0.01 1 51 0
2653 307.559 8.23874 0.01 1 72 0
2676 305.592 8.07122 0.01 1 50 0
2692 306.661 7.67581 0.01 1 72 0
2703 306.661 7.89625 0.01 1 72 0
2726 308.999 7.89909 0.01 1 72 0
2787 308.626 7.90926 0.01 1 72 0
2830 309.661 7.86282 0.01 1 72 0
2833 309.571 8.01648 0.01 1 87 0
2836 309.571 8.01648 0.01 1 87 0
2839 305.592 7.93976 0.01 1 52 0
2851 309.571 8.01648 0.01 1 87 0
2853 309.571 8.01648 0.01 1 87 0
2872 305.592 8.07122 0.01 1 51 0
2881 309.198 7.90647 0.01 1 72 0
2907 305.592 8.07122 0.01 1 52 0
2923 306.145 8.04438 0.01 1 72 0
2964 307.13 8.11881 0.01 1 72 0
2975 305.592 7.90822 0.01 1 52 0
2986 309.597 8.088 0.01 1 87 0
3037 308.645 8.07658 0.01 1 72 0
3081 305.592 8.07122 0.01 1 51 0
3088 306.145 8.04438 0.01 1 72 0
3138 309.571 8.01648 0.01 1 87 0
3141 306.089 7.93976 0.01 1 52 -0.007396
3146 305.592 8.16039 0.01 1 52 0
3198 308.419 8.12529 0.01 1 72 0
3305 308.645 8.25072 0.01 1 72 0
3316 308.46 8.2732 0.01 1 72 0
3325 309.667 7.9434 0.01 1 72 0
3337 308.866 7.93207 0.01 1 72 0
3353 305.592 8.07122 0.01 1 52 0
3355 309.571 8.01648 0.01 1 88 0
3363 309.597 8.088 0.01 1 89 0
3373 308.182 8.10534 0.01 1 72 0
3377 308.513 8.18039 0.01 1 72 0
3401 309.609 7.80878 0.01 1 87 0
3409 305.592 8.07122 0.01 1 52 0
3436 309.597 8.088 0.01 1 87 0
3440 310.749 8.0711 0.01 1 72 0
3453 309.609 7.80878 0.01 1 87 0
3463 307.642 7.89625 0.01 1 72 0
3466 307.13 8.11881 0.01 1 72 0
3472 310.638 8.06913 0.01 1 72 0
3490 305.592 8.16039 0.01 1 52 0
3492 306.288 7.98778 0.01 1 52 0
3537 308.866 7.93207 0.01 1 72 0
3548 308.114 7.99926 0.01 1 87 -0.0218529
3557 306.408 8.07122 0.01 1 52 0
3580 305.592 8.07122 0.01 1 52 0
3587 308.537 8.13566 0.01 1 72 0
3623 309.609 7.80878 0.01 1 87 0
3640 307.13 8.11881 0.01 1 72 0
3721 308.645 8.07658 0.01 1 72 0
3732 309.571 8.01648 0.01 1 88 0
3752 309.571 8.01648 0.01 1 87 0
3761 305.592 8.2482 0.01 1 51 0
3766 308.866 7.90647 0.01 1 72 0
3769 305.592 8.07122 0.01 1 51 0
3772 305.592 8.07122 0.01 1 50 0
3791 309.571 8.01648 0.01 1 87 0
3795 305.592 7.90822 0.01 1 52 0
3807 311.281 8.19143 0.01 1 87 0
3881 309.571 8.01648 0.01 1 88 0
3882 305.592 8.07122 0.01 1 52 0
3887 306.766 8.08603 0.01 1 72 0
3923 307.13 8.11881 0.01 1 72 0
3929 309.385 7.90493 0.01 1 72 0
3933 309.571 8.01648 0.01 1 87 0
3959 307.193 8.0268 0.01 1 72 0
3975 309.571 7.95222 0.01 1 87 0
3980 305.592 8.07122 0.01 1 50 0
3995 308.537 8.13566 0.01 1 72 0
4009 305.592 8.07122 0.01 1 52 0
4016 305.592 8.07122 0.01 1 52 0
4025 305.592 8.07122 0.01 1 50 0
4032 310.303 8.13294 0.01 1 72 0
4034 305.592 8.07122 0.01 1 52 0
4046 311.573 7.84096 0.01 1 72 0
4068 309.571 8.01648 0.01 1 87 0
4072 307.642 7.89625 0.01 1 72 0
4138 309.571 8.0066 0.01 1 88 -0.00013712
4163 308.866 7.90647 0.01 1 72 0
4167 308.866 7.90647 0.01 1 72 0
4169 309.571 8.01648 0.01 1 87 0
4175 305.592 8.07122 0.01 1 51 0
4192 310.553 8.01648 0.01 1 87 0
4198 306.145 8.04438 0.01 1 72 0
4201 311.573 7.84096 0.01 1 72 0
4214 309.597 8.088 0.01 1 88 0
4219 305.592 8.2482 0.01 1 51 0.000330046
4255 307.954 7.84241 0.01 1 72 0
4262 305.592 7.90822 0.01 1 52 0
4275 309.571 8.01648 0.01 1 88 0
4293 305.592 8.07122 0.01 1 52 0
4302 309.571 8.12171 0.01 1 89 0
4308 309.597 8.088 0.01 1 88 0
4313 305.592 7.90822 0.01 1 52 0
4345 309.305 7.59493 0.01 1 72 0
4357 305.592 8.07122 0.01 1 51 0
4364 307.193 8.0268 0.01 1 72 0
4366 310.084 8.01648 0.01 1 88 0
4404 309.667 7.9434 0.01 1 72 0
4423 305.592 8.07122 0.01 1 52 0
4425 305.592 8.07122 0.01 1 52 0
4448 307.916 7.79979 0.01 1 72 0
4453 309.571 8.01648 0.01 1 87 0
4457 308.288 8.36476 0.01 1 72 0
4471 309.667 7.9434 0.01 1 72 0
4475 309.571 8.01648 0.01 1 87 0
4482 305.592 8.07122 0.01 1 51 0
4483 305.592 8.07122 0.01 1 51 0
4486 308.419 8.08854 0.01 1 72 0
4497 307.916 7.79979 0.01 1 72 0
4516 307.291 8.27232 0.01 1 72 0
4518 307.13 8.0843 0.01 1 72 0
4520 305.592 8.07122 0.01 1 52 0
4522 305.932 8.07122 0.01 1 51 0
4544 310.303 8.13294 0.01 1 72 0
4567 309.571 8.01648 0.01 1 87 0
4568 305.592 7.90822 0.01 1 51 0
4574 307.13 8.0843 0.01 1 72 0
4600 308.419 8.19416 0.01 1 72 0
4610 309.571 8.12171 0.01 1 89 0
4613 308.645 8.07658 0.01 1 72 0
4636 305.592 7.83568 0.01 1 52 0
4645 308.645 8.25072 0.01 1 72 0
4655 305.592 8.077 0.01 1 52 0
4689 305.592 8.07122 0.01 1 52 0
4697 307.929 8.02935 0.01 1 72 0
4729 305.592 8.07122 0.01 1 52 0
4738 305.592 8.07122 0.01 1 52 0
4746 307.193 8.0268 0.01 1 72 0
4749 305.592 8.07122 0.01 1 52 0
4775 308.645 8.07658 0.01 1 72 0
4781 309.667 7.9434 0.01 1 72 0
4829 311.573 7.84096 0.01 1 72 0
4848 309.571 8.01648 0.01 1 87 0
4851 305.592 8.07122 0.01 1 50 0
4861 311.271 7.90982 0.01 1 72 0
4894 308.513 8.18039 0.01 1 72 0
4905 309.571 8.01648 0.01 1 87 0
4954 305.592 7.83568 0.01 1 52 0
4974 305.592 7.90822 0.01 1 51 0
4984 307.193 8.0268 0.01 1 72 0
5016 309.612 7.90647 0.01 1 72 0
5020 305.592 8.07122 0.01 1 52 0
5051 307.413 8.20976 0.01 1 72 0
5056 309.868 8.13566 0.01 1 72 0
5078 309.612 7.90647 0.01 1 72 0
5084 307.513 8.04438 0.01 1 72 0
5094 309.571 8.01648 0.01 1 88 0
5109 307.193 8.28305 0.01 1 72 0.000299335
5130 309.571 8.01648 0.01 1 87 0
5140 313.384 8.13836 0.01 1 72 0
5166 309.571 8.01648 0.01 1 87 0
5175 306.381 8.03852 0.01 1 72 -9.48906e-05
5215 306.766 8.08603 0.01 1 72 0
5240 309.571 7.95222 0.01 1 87 0
5260 310.303 8.13294 0.01 1 72 0
5279 307.513 8.04438 0.01 1 72 0
5304 308.626 7.90926 0.01 1 72 0
5309 309.571 8.01648 0.01 1 88 0
5311 307.306 8.00623 0.01 1 72 0
5341 305.592 8.07122 0.01 1 52 0
5356 305.592 8.07122 0.01 1 50 0
5361 310.303 8.13294 0.01 1 72 0
5403 309.571 8.01648 0.01 1 88 0
5499 311.511 7.8979 0.01 1 72 0
5502 307.413 8.31306 0.01 1 72 0
5518 309.667 7.9434 0.01 1 72 0
5536 305.592 7.90822 0.01 1 52 0
5552 305.592 7.90822 0.01 1 52 0
5563 305.592 8.07122 0.01 1 52 0
5566 308.537 8.13566 0.01 1 72 0
5608 309.571 8.16555 0.01 1 87 0.00186107
5656 309.385 7.90493 0.01 1 72 0
5671 309.571 8.01648 0.01 1 88 0
5673 309.571 8.01648 0.01 1 88 0
5732 305.592 8.16039 0.01 1 52 0
5751 309.571 8.01648 0.01 1 88 0
5753 309.837 7.92415 0.01 1 72 0
5765 305.592 8.07122 0.01 1 50 0
5774 305.592 7.94836 0.01 1 52 0
5781 305.592 8.07122 0.01 1 52 0
5790 309.571 8.01648 0.01 1 88 0
5829 307.413 8.31306 0.01 1 72 0
5864 305.592 7.90822 0.01 1 52 0
5867 305.592 8.07122 0.01 1 51 0
5872 309.571 8.12171 0.01 1 89 0
5884 309.728 7.93073 0.01 1 72 0
5900 310.04 8.08875 0.01 1 72 0
5903 305.932 8.07122 0.01 1 51 0
5932 309.571 8.01648 0.01 1 87 0
5934 307.642 7.89625 0.01 1 72 0
5966 309.571 8.01648 0.01 1 88 0
5971 307.396 8.07122 0.01 1 52 0
5979 306.288 7.98778 0.01 1 52 0
5983 309.597 8.54239 0.01 1 87 0
6017 309.571 8.01648 0.01 1 87 0
6035 307.413 8.31306 0.01 1 72 0
6037 309.571 8.01648 0.01 1 88 0
6065 305.592 7.93976 0.01 1 52 0
6081 309.571 8.01648 0.01 1 87 0
6114 309.597 8.088 0.01 1 87 0
6120 305.592 8.05738 0.01 1 52 0.00180046
6196 308.999 7.89909 0.01 1 72 0
6208 310.303 8.13294 0.01 1 72 0
6220 305.592 8.2482 0.01 1 51 0
6231 309.571 8.01648 0.01 1 88 0
6237 305.592 8.07122 0.01 1 52 0
6240 309.571 8.01648 0.01 1 87 0
6288 305.592 8.07122 0.01 1 51 0
6291 308.683 8.01648 0.01 1 88 -0.0133362
6294 305.932 7.99402 0.01 1 51 0
6326 305.592 8.07122 0.01 1 52 0
6333 307.193 8.0268 0.01 1 72 0
6337 308.626 7.90926 0.01 1 72 0
6338 307.193 8.0268 0.01 1 72 0
6362 305.592 8.07122 0.01 1 51 0
6371 309.571 8.19143 0.01 1 87 0
6397 309.571 8.01648 0.01 1 87 0
6416 308.419 8.08854 0.01 1 72 0
6435 310.034 7.84096 0.01 1 72 0
6440 307.642 7.89625 0.01 1 72 0
6444 309.929 7.91836 0.01 1 72 0
6478 309.597 7.87494 0.01 1 87 0
6488 305.592 8.07122 0.01 1 50 0
6502 305.592 8.07122 0.01 1 52 0
6524 309.612 7.90647 0.01 1 72 0
6534 308.537 8.13566 0.01 1 72 0
6543 305.592 8.07122 0.01 1 51 0
6553 305.592 7.93976 0.01 1 52 0
6588 305.592 8.07122 0.01 1 52 0
6625 307.193 8.0268 0.01 1 72 0
6635 305.592 8.07122 0.01 1 52 0
6642 305.592 8.07122 0.01 1 52 0
6647 309.597 8.088 0.01 1 87 0
6687 305.592 8.07122 0.01 1 51 0
6714 308.626 7.90926 0.01 1 72 0
