max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
65 323.919 8.38136 0.01 1 111 0
102 291.126 8.18675 0.01 1 11 0
128 309.816 8.11198 0.01 1 72 0
274 323.001 7.96326 0.01 1 112 -0.00142425
305 308.691 7.9736 0.01 1 72 0
463 309.269 7.86255 0.01 1 72 0
487 308.946 7.58374 0.01 1 72 0
574 291.314 8.18675 0.01 1 10 0
704 291.316 8.18675 0.01 1 11 0
921 309.242 7.95974 0.01 1 72 0
931 308.087 8.42653 0.01 1 72 0
1011 308.946 7.58374 0.01 1 72 0
1440 308.246 8.22915 0.01 1 72 0
1517 291.316 8.23926 0.01 1 11 0
1635 291.713 8.18675 0.01 1 11 0
1686 291.126 8.29053 0.01 1 11 0
1740 309.069 7.9736 0.01 1 72 0
1802 323.001 8.19035 0.01 1 112 0
1806 309.988 7.78098 0.01 1 72 0
2068 290.322 8.18675 0.01 1 9 0
2123 308.946 8.06806 0.01 1 72 0
2236 323.001 8.19035 0.01 1 112 0
2660 310.99 7.86105 0.01 1 72 0
2744 309.561 8.09782 0.01 1 72 0
2829 324.069 8.3708 0.01 1 111 0
2834 308.246 8.22915 0.01 1 72 0
2905 307.457 7.78049 0.01 1 72 0
2996 307.457 7.93361 0.01 1 72 0
3130 310.781 8.53673 0.01 1 72 0
3153 309.988 7.78098 0.01 1 72 0
3163 309.502 7.78049 0.01 1 72 0.00345422
3227 291.126 8.18675 0.01 1 11 0
3254 308.988 8.15449 0.01 1 72 0
3270 290.845 8.18675 0.01 1 11 0
3288 323.001 8.33124 0.01 1 111 0
3338 291.126 8.18675 0.01 1 11 0
3346 323.001 8.19035 0.01 1 112 0
3373 308.246 8.22915 0.01 1 72 0
3386 307.457 7.78049 0.01 1 72 0
3447 308.246 8.22915 0.01 1 72 0
3470 323.001 8.19035 0.01 1 113 0
3563 307.992 7.81155 0.01 1 72 0
3581 291.126 8.18675 0.01 1 11 0
3709 291.126 8.18675 0.01 1 11 0
3729 290.845 8.14527 0.01 1 11 0
3773 323.919 8.33124 0.01 1 111 0
3963 309.779 7.88415 0.01 1 72 0
4024 307.457 7.63391 0.01 1 72 0
4064 308.205 7.92791 0.01 1 72 0
4073 291.314 8.18675 0.01 1 11 0
4136 291.126 8.18675 0.01 1 10 0
4137 291.126 8.18675 0.01 1 10 0
4219 291.126 8.18675 0.01 1 11 0
4229 323.919 8.38136 0.01 1 111 0
4273 290.823 8.18675 0.01 1 11 0
4354 291.126 8.18675 0.01 1 11 0
4385 307.992 7.81155 0.01 1 72 0
4386 291.126 8.18675 0.01 1 9 0
4510 307.457 7.78049 0.01 1 72 0
4533 291.314 8.18675 0.01 1 11 0
4699 323.738 8.19045 0.01 1 111 0
4720 322.805 8.10408 0.01 1 112 0
4779 309.259 8.03847 0.01 1 72 0
4824 309.502 7.78049 0.01 1 72 0
4828 291.316 8.18675 0.01 1 11 0
4891 308.583 8.23493 0.01 1 72 0
4897 310.048 8.32457 0.01 1 72 0
4898 308.246 8.22915 0.01 1 72 0
4933 323.738 8.19045 0.01 1 112 0
5091 310.048 8.32457 0.01 1 72 0
5092 289.985 8.18675 0.01 1 11 0
5094 291.306 8.23957 0.01 1 11 0
5139 290.322 8.18675 0.01 1 11 0
5253 307.457 7.78049 0.01 1 72 0
5275 291.316 8.18675 0.01 1 11 0
5368 324.069 8.3708 0.01 1 111 0
5594 309.269 7.74037 0.01 1 72 0
5677 290.845 8.14527 0.01 1 11 0
5727 291.583 8.18675 0.01 1 11 0
5778 290.517 8.18675 0.01 1 11 0
5816 307.457 7.78049 0.01 1 72 0
5848 290.823 8.18675 0.01 1 11 0
5913 291.126 8.18675 0.01 1 11 0
5952 290.322 8.18675 0.01 1 11 0
5964 309.579 7.75055 0.01 1 72 0
5967 291.126 8.18675 0.01 1 11 0
5976 290.322 8.18675 0.01 1 11 0
6066 290.322 8.18675 0.01 1 11 0
6074 309.779 7.88415 0.01 1 72 0
6084 323.001 8.19035 0.01 1 112 0
6091 310.048 8.32457 0.01 1 72 0
6122 324.069 8.3708 0.01 1 111 0
6456 308.591 8.14454 0.01 1 72 0
6480 309.259 8.03847 0.01 1 72 0
6482 291.126 8.18675 0.01 1 10 0
6520 307.483 8.17648 0.01 1 72 0
