max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.865 7.85988 0.01 1 72 0
33 306.289 8.13166 0.01 1 47 0
44 308.787 7.56978 0.01 1 72 0
89 307.551 7.79407 0.01 1 72 0
99 306.289 8.13166 0.01 1 47 0
105 315.602 8.31912 0.01 1 93 0
115 306.289 8.13166 0.01 1 47 0
122 315.602 8.31912 0.01 1 93 0
128 315.602 8.31912 0.01 1 94 0
146 315.602 8.31912 0.01 1 93 0
156 310.421 7.76051 0.01 1 72 0
163 306.894 8.13166 0.01 1 47 0
181 315.602 8.31912 0.01 1 93 0
233 309.954 7.57985 0.01 1 72 0
266 309.764 7.7354 0.01 1 72 0
312 315.602 8.31912 0.01 1 94 0
327 310.135 7.91781 0.01 1 72 0
342 307.676 7.82743 0.01 1 72 0
348 311.388 7.62587 0.01 1 72 0
362 304.92 8.13166 0.01 1 47 0
363 306.688 8.13166 0.01 1 47 0
375 306.064 8.12879 0.01 1 72 0
381 309.512 7.66458 0.01 1 72 0
425 309.922 7.57985 0.01 1 72 0
461 312.038 8.25579 0.01 1 94 0
475 306.289 8.13166 0.01 1 47 0
482 306.894 8.13166 0.01 1 47 0
506 307.852 8.21117 0.01 1 47 -0.028078
521 312.038 8.25579 0.01 1 93 0
590 310.564 7.57985 0.01 1 72 -0.00163858
594 306.894 8.13166 0.01 1 47 0
606 315.602 8.31912 0.01 1 94 0
621 306.289 8.13166 0.01 1 47 0
642 311.581 8.09684 0.01 1 72 0
648 316.394 8.31912 0.01 1 94 0
683 310.151 7.92668 0.01 1 72 0
699 306.289 8.13166 0.01 1 47 0
701 308.019 7.82034 0.01 1 72 0
705 308.787 7.6306 0.01 1 72 1.2517e-06
745 311.086 7.95544 0.01 1 72 0
774 307.176 8.26296 0.01 1 72 0
874 307.841 8.39618 0.01 1 72 0
883 310.515 8.04153 0.01 1 72 0
915 306.289 8.13166 0.01 1 47 0
942 306.289 8.13166 0.01 1 46 0
949 306.688 8.13166 0.01 1 47 0
