max_pf 125 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.088 7.99631 0.01 1 72 0
46 290.795 8.41082 0.01 1 12 0
63 309.739 8.30416 0.01 1 72 0
77 290.969 8.64934 0.01 1 12 0
83 308.723 8.21788 0.01 1 72 -1.131e-05
95 292.306 8.34496 0.01 1 11 0
160 290.795 8.41082 0.01 1 11 0
207 290.795 8.64934 0.01 1 12 0
233 290.795 8.64934 0.01 1 12 0
300 292.302 8.41082 0.01 1 12 0
331 308.088 7.81534 0.01 1 72 0
423 292.302 8.41082 0.01 1 11 0
457 291.284 8.64934 0.01 1 12 0
499 290.795 8.64934 0.01 1 11 0
515 290.795 8.53234 0.01 1 12 0
552 290.795 8.64934 0.01 1 12 0
574 290.795 8.41082 0.01 1 11 0
588 331.648 8.29997 0.01 1 123 0
645 307.233 8.21343 0.01 1 72 0
748 288.355 8.64934 0.01 1 10 0
751 290.795 8.64934 0.01 1 12 0
788 290.795 8.64934 0.01 1 11 0
927 288.355 8.64934 0.01 1 10 0
1002 290.795 8.64934 0.01 1 12 0
1020 290.795 8.41082 0.01 1 12 0
1089 288.355 8.81336 0.01 1 10 0.0025989
1142 290.795 8.64934 0.01 1 12 0
1153 311.939 7.91691 0.01 1 72 0
1164 290.795 8.41082 0.01 1 12 0
1224 291.287 8.41082 0.01 1 12 0
1233 306.899 8.10349 0.01 1 72 0
1264 291.287 8.41082 0.01 1 12 0
1284 290.795 8.64934 0.01 1 12 0
1292 290.795 8.64934 0.01 1 12 0
1311 292.306 8.41082 0.01 1 12 0
1317 292.302 8.4077 0.01 1 12 0
1378 292.302 8.25125 0.01 1 11 0
1386 308.088 7.70753 0.01 1 72 0
1466 308.323 7.74615 0.01 1 72 0
1468 290.795 8.41082 0.01 1 12 0
1481 290.795 8.41082 0.01 1 12 0
1531 331.648 8.29997 0.01 1 123 0
1546 331.935 8.00059 0.01 1 123 -0.000207618
1553 307.233 8.21343 0.01 1 72 0
1591 290.795 8.64934 0.01 1 11 0
1597 290.795 8.64934 0.01 1 11 0
1623 290.795 8.64934 0.01 1 11 0
1631 290.795 8.64934 0.01 1 11 0
1669 290.795 8.41082 0.01 1 10 0
1718 306.878 7.80382 0.01 1 72 0
1720 306.048 7.74538 0.01 1 72 0
1761 292.302 8.24831 0.01 1 12 0
1807 290.141 8.64934 0.01 1 11 0
1822 292.306 8.12969 0.01 1 12 0
1878 292.306 8.40084 0.01 1 12 0
1950 290.795 8.64934 0.01 1 12 0
2163 307.025 8.40666 0.01 1 72 0
2174 292.302 8.4077 0.01 1 11 0
2187 331.935 8.08757 0.01 1 123 0
2206 331.648 8.29997 0.01 1 124 0
2251 290.795 8.64934 0.01 1 12 0
2302 290.795 8.64934 0.01 1 12 0
2368 331.935 8.08757 0.01 1 124 0
2395 311.173 7.91691 0.01 1 72 0
2450 290.795 8.41082 0.01 1 11 0
2484 290.795 8.40527 0.01 1 12 0
2492 290.795 8.64934 0.01 1 12 0
2501 310.205 8.21343 0.01 1 72 0
2541 309.134 8.35543 0.01 1 72 0
2560 331.935 8.08757 0.01 1 124 0
2581 291.287 8.41082 0.01 1 12 0
2615 290.795 8.41082 0.01 1 11 0
2623 290.795 8.64934 0.01 1 11 0
2682 309.767 7.91836 0.01 1 72 0
2709 331.935 8.08757 0.01 1 124 0
2740 306.809 8.43606 0.01 1 72 0
2816 308.088 7.81464 0.01 1 72 0
2864 291.287 8.41082 0.01 1 12 0
2878 292.306 8.41082 0.01 1 12 0
2888 292.302 8.4077 0.01 1 11 0
2905 292.306 8.33515 0.01 1 12 0
2911 306.295 8.04765 0.01 1 72 0
2977 290.795 8.64934 0.01 1 11 0
3015 290.795 8.64934 0.01 1 12 0
3068 290.795 8.64934 0.01 1 11 0
3075 309.134 8.35543 0.01 1 72 0
3082 308.006 8.03158 0.01 1 72 0
3110 292.306 8.40084 0.01 1 12 0
3334 290.795 8.64934 0.01 1 12 0
3344 309.892 8.1841 0.01 1 72 0
3405 290.795 8.41082 0.01 1 12 0
3434 291.323 8.25125 0.01 1 12 0
3534 290.141 8.47723 0.01 1 11 0
3606 290.795 8.64934 0.01 1 11 0
3624 290.795 8.64934 0.01 1 10 0
3670 292.306 8.19502 0.01 1 11 -0.00373958
3794 292.306 8.34496 0.01 1 11 0
3815 291.555 8.53234 0.01 1 12 0
3856 292.302 8.25125 0.01 1 12 0
3861 309.739 8.30416 0.01 1 72 0
3918 310.608 8.11216 0.01 1 72 0
3944 292.306 8.5689 0.01 1 12 0
3948 289.982 8.64934 0.01 1 12 0
3957 306.92 8.60768 0.01 1 72 0
3961 311.023 8.07843 0.01 1 72 0
3987 292.302 8.41082 0.01 1 11 0
3988 290.795 8.64934 0.01 1 10 0
3998 292.306 8.41082 0.01 1 12 0
4048 309.739 8.30416 0.01 1 72 0
4051 308.873 8.126 0.01 1 72 0
4082 291.287 8.41082 0.01 1 12 0
4190 290.141 8.47723 0.01 1 11 -0.00292958
4314 290.141 8.64934 0.01 1 12 0
4322 292.306 8.41082 0.01 1 11 0
4330 308.873 8.126 0.01 1 72 0
4402 290.795 8.64934 0.01 1 12 0
4412 307.664 7.99737 0.01 1 72 0
4426 308.088 7.70753 0.01 1 72 0
4456 310.84 8.15585 0.01 1 72 0
4474 292.306 8.21597 0.01 1 11 0
4672 331.935 8.08757 0.01 1 123 0
4678 290.958 8.53234 0.01 1 12 0
4685 291.287 8.22833 0.01 1 12 -0.00320686
4741 292.302 8.4077 0.01 1 11 0
4776 292.302 8.41082 0.01 1 10 0
4778 307.417 8.05043 0.01 1 72 0
4811 309.117 8.17614 0.01 1 72 0
4839 291.284 8.64934 0.01 1 12 0
4875 290.795 8.64934 0.01 1 12 0
4884 290.795 8.64934 0.01 1 12 0
4939 290.795 8.41082 0.01 1 11 0
5013 292.306 8.21597 0.01 1 11 0
5038 310.608 8.11216 0.01 1 72 0
5057 332.133 8.08757 0.01 1 124 0
5059 309.345 8.70615 0.01 1 72 0
5117 292.306 8.41082 0.01 1 12 0
5124 308.581 7.81464 0.01 1 72 0
5164 290.795 8.64934 0.01 1 12 0
5167 292.306 8.38285 0.01 1 11 0
5185 331.935 8.08757 0.01 1 124 0
5346 290.795 8.64934 0.01 1 12 0
