max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
103 292.241 9.02184 0.01 1 14 0
112 306.305 7.87595 0.01 1 72 0
117 293.228 9.02184 0.01 1 14 0
132 292.241 9.02184 0.01 1 14 0
144 326.867 8.21276 0.01 1 117 0.00171731
193 310.918 8.03759 0.01 1 72 0
232 308.245 8.83413 0.01 1 72 0
236 308.691 7.7743 0.01 1 72 0
399 292.851 9.02184 0.01 1 13 0
424 291.938 9.02184 0.01 1 13 0
456 291.938 9.02184 0.01 1 14 0
464 312.561 8.10063 0.01 1 72 0
555 310.937 8.33764 0.01 1 72 0
605 291.398 9.02301 0.01 1 14 1.83955e-05
616 308.552 8.21523 0.01 1 72 0
640 292.241 9.02184 0.01 1 14 0
647 326.867 7.96827 0.01 1 116 0
653 311.297 7.54829 0.01 1 72 0
837 310.256 8.26968 0.01 1 72 0
921 291.938 9.02184 0.01 1 14 0
922 291.938 9.02184 0.01 1 14 0
981 308.245 8.83413 0.01 1 72 0
1040 291.938 9.02184 0.01 1 14 0
1089 291.552 9.05673 0.01 1 14 0
1176 292.241 9.02184 0.01 1 14 0
1305 306.488 7.99681 0.01 1 72 0
1315 292.241 9.02184 0.01 1 14 0
1360 292.241 9.02184 0.01 1 14 0
1571 308.831 8.26644 0.01 1 72 0.00051403
1576 291.938 9.02184 0.01 1 14 0
1597 292.241 9.02184 0.01 1 14 0
1711 291.938 9.02184 0.01 1 13 0
1794 310.256 8.26644 0.01 1 72 0
1919 310.256 8.26968 0.01 1 72 0
1945 291.911 9.02184 0.01 1 14 0
1962 308.168 8.62742 0.01 1 72 0
2045 326.107 8.00901 0.01 1 116 0
2112 326.867 7.96194 0.01 1 117 0
2116 308.289 8.74974 0.01 1 72 0
2131 291.938 9.02184 0.01 1 14 0
2176 308.508 7.4775 0.01 1 72 0
2199 291.938 9.02184 0.01 1 14 0
2328 309.338 7.79413 0.01 1 72 0
2336 310.256 8.33764 0.01 1 72 0
2368 307.373 7.56557 0.01 1 72 0
2369 291.938 9.07533 0.01 1 13 0.000862919
2415 308.778 7.86279 0.01 1 72 1.80304e-06
2419 291.938 9.02184 0.01 1 14 0
2628 309.685 8.21318 0.01 1 72 0
2654 292.241 9.13787 0.01 1 14 0
2666 308.552 8.17268 0.01 1 72 0
2673 291.552 9.05673 0.01 1 13 0
2697 326.564 7.6893 0.01 1 116 0
2717 292.241 9.02184 0.01 1 14 0
2744 292.241 9.02184 0.01 1 14 0
2748 310.256 8.2922 0.01 1 72 0
2759 311.172 7.63153 0.01 1 72 0
2885 291.503 9.06752 0.01 1 13 0
2928 292.241 8.99553 0.01 1 14 0
2930 292.241 9.13787 0.01 1 14 0
2954 291.938 9.02184 0.01 1 14 0
2996 308.667 8.74974 0.01 1 72 0
2997 291.791 9.02184 0.01 1 14 0
3002 293.228 9.02184 0.01 1 13 0
3031 290.309 9.02184 0.01 1 14 0
3058 292.241 9.05673 0.01 1 14 0
3103 310.256 8.26968 0.01 1 72 0
3224 308.778 7.7743 0.01 1 72 0
3373 308.667 8.74974 0.01 1 72 0
3374 292.241 9.02184 0.01 1 14 0
3511 326.107 8.00901 0.01 1 116 0
3513 292.241 9.02184 0.01 1 13 0
3517 311.427 8.33764 0.01 1 72 0
3519 291.938 9.02184 0.01 1 14 0
3538 308.512 8.31007 0.01 1 72 0
3562 308.445 8.33922 0.01 1 72 0
3682 291.938 9.02184 0.01 1 13 0
3704 327.439 7.96827 0.01 1 116 0
3718 291.938 9.02184 0.01 1 14 0
3742 292.241 9.02184 0.01 1 14 0
3775 292.851 9.09115 0.01 1 14 0
3818 306.85 8.48001 0.01 1 72 0
3828 291.938 9.02184 0.01 1 14 0
3921 291.791 9.02184 0.01 1 14 0
3969 291.938 9.02184 0.01 1 14 0
3970 326.292 8.00901 0.01 1 117 0
3990 291.552 9.05673 0.01 1 14 0
4078 291.536 9.13787 0.01 1 14 0
4168 292.241 8.99553 0.01 1 14 0
4187 292.241 9.02184 0.01 1 14 0
4286 306.028 6.92071 0.01 1 72 0
4367 292.241 9.00673 0.01 1 12 -0.000807263
4438 306.406 7.72932 0.01 1 72 0
4472 292.851 9.14945 0.01 1 14 0
4498 290.309 9.02184 0.01 1 14 0
4652 293.228 8.9168 0.01 1 14 0
4750 292.241 9.02184 0.01 1 13 0
4766 326.867 7.96194 0.01 1 117 0
4784 291.938 9.02184 0.01 1 14 0
4831 291.552 9.05673 0.01 1 14 0
4912 292.241 9.02184 0.01 1 13 0
4914 326.245 8.00901 0.01 1 116 0
5010 326.867 7.96194 0.01 1 117 0
5011 292.241 9.1186 0.01 1 14 0
5138 289.459 9.02184 0.01 1 13 0.0127172
5246 308.921 6.92071 0.01 1 72 0.0174949
5257 326.867 7.96194 0.01 1 117 0
5258 292.241 9.02184 0.01 1 14 0
5273 292.241 9.02184 0.01 1 12 0
5327 308.552 8.21523 0.01 1 72 0
5380 292.241 9.02184 0.01 1 13 0
5451 292.241 9.02184 0.01 1 14 0
5523 308.512 8.31007 0.01 1 72 0
5652 291.938 9.02184 0.01 1 13 0
5757 292.241 8.85131 0.01 1 14 -0.00278446
5899 292.241 9.08901 0.01 1 14 0
