max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.975 8.2618 0.01 1 48 0
3 314.102 7.49384 0.01 1 94 0
4 304.847 8.30663 0.01 1 48 0
38 304.847 8.30663 0.01 1 48 0
39 304.847 8.30663 0.01 1 48 0
40 305.975 8.2618 0.01 1 47 0
48 307.788 8.14331 0.01 1 72 0
52 304.749 8.30663 0.01 1 48 0
68 305.975 8.39031 0.01 1 48 0
82 315.885 7.49384 0.01 1 94 0
85 304.847 8.30663 0.01 1 48 0
92 305.975 8.4252 0.01 1 47 0
94 314.714 7.49384 0.01 1 94 0
105 305.975 8.30663 0.01 1 48 0
115 315.552 7.49384 0.01 1 94 0
125 305.975 8.2434 0.01 1 48 -0.000290118
145 305.975 8.4252 0.01 1 47 0
152 304.847 8.21153 0.01 1 48 -0.00140258
153 303.836 8.30663 0.01 1 48 0
181 306.743 8.30663 0.01 1 47 0
199 305.975 8.2618 0.01 1 46 0
203 315.552 7.61457 0.01 1 94 0
211 314.714 7.49384 0.01 1 95 0
216 305.975 8.4252 0.01 1 46 0
219 307.933 7.70573 0.01 1 72 0
221 309.591 8.02181 0.01 1 72 0
227 305.975 8.30663 0.01 1 47 0
256 307.648 7.96145 0.01 1 72 0
257 308.059 8.07055 0.01 1 72 0
263 308.928 8.30159 0.01 1 72 0
269 306.677 8.4252 0.01 1 48 0
323 309.426 8.38446 0.01 1 72 0
336 305.975 8.4252 0.01 1 47 0
354 305.975 8.4252 0.01 1 47 0
369 315.552 7.61457 0.01 1 96 0
405 305.975 8.4252 0.01 1 48 0
418 305.975 8.4252 0.01 1 48 0
422 305.975 8.4252 0.01 1 47 0
430 314.192 7.57586 0.01 1 94 0
447 309.426 8.38446 0.01 1 72 0
448 315.552 7.49384 0.01 1 96 0
462 305.975 8.4252 0.01 1 47 0
471 307.709 8.1344 0.01 1 72 0
477 315.552 7.61457 0.01 1 96 0
496 313.317 7.46997 0.01 1 94 0
510 308.865 8.07944 0.01 1 72 0
514 305.975 8.4252 0.01 1 48 0
548 305.975 8.4252 0.01 1 47 0
552 314.192 7.57586 0.01 1 94 0
553 310.853 7.46234 0.01 1 72 0
559 312.675 7.57586 0.01 1 95 0
581 304.817 8.23228 0.01 1 48 0
584 308.98 8.13416 0.01 1 72 0
607 305.975 8.61858 0.01 1 47 0
631 309.591 8.02181 0.01 1 72 0
639 305.975 8.4252 0.01 1 47 0
640 314.102 7.49384 0.01 1 95 0
644 304.847 8.30663 0.01 1 48 0
651 305.975 8.2618 0.01 1 46 0
661 305.975 8.4252 0.01 1 46 0
684 308.059 8.07055 0.01 1 72 0
693 305.975 8.4252 0.01 1 48 0
714 308.865 8.07944 0.01 1 72 0
718 304.847 8.30663 0.01 1 47 0
741 304.847 8.30663 0.01 1 48 0
747 312.675 7.57586 0.01 1 94 0
751 314.102 7.41615 0.01 1 94 0
765 309.049 8.30681 0.01 1 72 0
771 305.975 8.4252 0.01 1 46 0
800 308.578 8.02768 0.01 1 72 0
808 305.975 8.30663 0.01 1 47 0
811 309.746 8.11631 0.01 1 72 0
819 316.594 7.49384 0.01 1 94 0
844 314.102 7.49384 0.01 1 94 0
845 315.673 7.51495 0.01 1 94 0
853 309.049 8.23498 0.01 1 72 0
886 305.975 8.30663 0.01 1 47 0
894 316.488 7.49384 0.01 1 95 0
901 305.975 8.4252 0.01 1 47 0
914 314.714 7.49384 0.01 1 94 0
930 314.714 7.49384 0.01 1 94 0
931 304.847 8.30663 0.01 1 48 0
952 305.457 8.30663 0.01 1 48 -0.0088468
953 315.552 7.5536 0.01 1 95 0
982 304.847 8.30663 0.01 1 48 0
1005 304.847 8.30663 0.01 1 47 0
1013 305.975 8.2618 0.01 1 48 0
1015 309.746 8.11631 0.01 1 72 0
1025 305.975 8.4252 0.01 1 48 0
1032 305.975 8.30663 0.01 1 47 0
1033 315.552 7.49384 0.01 1 94 0
1048 315.552 7.49384 0.01 1 95 0
1060 305.975 8.30663 0.01 1 47 0
1081 315.552 7.49384 0.01 1 95 0
1086 316.594 7.49384 0.01 1 94 0
1096 309.049 8.23498 0.01 1 72 0
1098 309.591 8.02181 0.01 1 72 0
1117 305.975 8.4252 0.01 1 47 0
1148 306.292 8.2673 0.01 1 72 0
1187 309.495 7.6832 0.01 1 72 0
1202 311.507 8.10497 0.01 1 72 0
1209 305.975 8.2618 0.01 1 47 0
1210 304.847 8.30663 0.01 1 48 0
1215 304.847 8.30663 0.01 1 47 0
1224 313.63 7.61457 0.01 1 94 0
1239 304.847 8.30663 0.01 1 47 0
1245 310.619 8.32303 0.01 1 72 0
1246 305.975 8.4252 0.01 1 47 0
1248 305.975 8.28951 0.01 1 47 0.000452802
1258 304.847 8.30663 0.01 1 47 0
1264 305.975 8.2618 0.01 1 47 0
1335 315.552 7.49384 0.01 1 94 0
1370 304.847 8.30663 0.01 1 48 0
