max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.088 7.79269 0.01 1 72 0
40 301.01 7.80354 0.01 1 32 0
65 310.932 7.76086 0.01 1 72 0
185 308.862 8.04909 0.01 1 72 0
216 310.541 7.74672 0.01 1 72 0
221 321.434 8.27139 0.01 1 102 0
228 307.63 7.7906 0.01 1 72 0
232 318.852 8.07127 0.01 1 103 0
273 310.317 8.15857 0.01 1 72 0
274 307.404 8.1837 0.01 1 72 0
279 319.706 8.29628 0.01 1 102 0
369 308.526 8.02459 0.01 1 72 0
412 308.591 8.01361 0.01 1 72 0
415 301.01 7.73963 0.01 1 33 0
465 307.404 8.1837 0.01 1 72 0
493 320.547 8.20533 0.01 1 103 0
524 321.434 8.27139 0.01 1 102 0
553 317.257 8.32178 0.01 1 103 0
564 301.01 7.80354 0.01 1 33 0
575 301.01 7.80354 0.01 1 33 0
650 319.478 8.26114 0.01 1 104 0
657 307.834 8.02493 0.01 1 72 0
677 307.834 8.02493 0.01 1 72 0
701 318.341 8.29249 0.01 1 103 0.00166322
724 312.167 8.27932 0.01 1 72 0
725 308.526 8.01364 0.01 1 72 0
773 317.595 8.13042 0.01 1 103 0
821 307.404 8.1837 0.01 1 72 0
842 309.979 8.0476 0.01 1 72 0
849 309.284 8.15906 0.01 1 72 0
869 301.01 7.80354 0.01 1 33 0
884 308.5 7.81158 0.01 1 72 0
889 310.95 8.19622 0.01 1 72 0
917 302.159 7.80354 0.01 1 33 0
952 301.294 7.80354 0.01 1 33 0
1002 320.547 8.20533 0.01 1 103 0
1087 301.01 7.80354 0.01 1 33 0
1101 306.736 8.06911 0.01 1 72 0
1105 302.159 7.91922 0.01 1 33 0
1112 308.526 8.01364 0.01 1 72 0
1114 320.547 8.27139 0.01 1 103 0
1235 317.257 8.22794 0.01 1 103 0
1248 302.159 7.80354 0.01 1 33 0
1286 317.257 8.22794 0.01 1 104 0
1291 321.434 8.27139 0.01 1 102 0
1316 307.834 7.83697 0.01 1 72 0
1324 302.159 7.91166 0.01 1 32 0
1348 310.529 8.14945 0.01 1 72 0
1351 313.147 8.39517 0.01 1 72 0
1394 302.159 7.87468 0.01 1 31 0.00119972
1463 309.284 8.35228 0.01 1 72 0
1471 320.853 8.15288 0.01 1 102 0
1510 302.159 7.80354 0.01 1 33 0
1525 308.176 7.85945 0.01 1 72 0
1528 309.316 8.04909 0.01 1 72 0
1533 302.159 7.80354 0.01 1 33 0
1541 320.547 8.20533 0.01 1 103 0
1602 303.143 7.80354 0.01 1 32 0
1611 317.257 8.32178 0.01 1 102 0
1612 320.547 8.27139 0.01 1 102 0
1615 309.672 7.79598 0.01 1 72 0
1666 301.294 7.80354 0.01 1 32 0
1683 310.583 8.22835 0.01 1 72 0
1687 301.001 7.80354 0.01 1 33 0
1689 320.547 8.27139 0.01 1 103 0
1700 301.01 7.80354 0.01 1 32 0
1719 307.834 7.83697 0.01 1 72 0
1739 310.332 8.05682 0.01 1 72 0
1809 317.595 8.13042 0.01 1 102 0
1826 301.01 7.80354 0.01 1 32 0
1832 301.01 7.80354 0.01 1 33 0
1852 321.434 8.27139 0.01 1 103 0
1894 301.01 7.80354 0.01 1 33 0
1904 317.257 8.32178 0.01 1 102 0
1955 320.364 8.23722 0.01 1 102 -0.000144914
1956 301.01 7.67759 0.01 1 33 0
1976 308.064 7.86486 0.01 1 72 0
2016 308.591 8.01361 0.01 1 72 0
2022 307.834 7.83697 0.01 1 72 0
2043 307.63 7.7906 0.01 1 72 0
2064 301.01 7.80354 0.01 1 33 0
2068 308.359 7.62107 0.01 1 72 0
2129 317.595 8.13042 0.01 1 103 0
2245 309.993 7.74672 0.01 1 72 0
2263 321.434 8.27139 0.01 1 102 0
