max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
56 305.715 7.58121 0.01 1 72 0
80 302.076 7.79306 0.01 1 33 0
177 307.28 7.97944 0.01 1 72 0
228 308.45 8.10045 0.01 1 72 0
251 307.649 7.87778 0.01 1 72 0
272 307.733 7.82546 0.01 1 72 0
297 310.337 8.20626 0.01 1 72 0
314 312.953 8.47948 0.01 1 97 0
315 298.007 7.79306 0.01 1 32 0
383 302.352 7.89461 0.01 1 33 0.00159791
409 299.304 7.6299 0.01 1 32 0
413 301.043 7.79306 0.01 1 32 0
416 301.043 7.79306 0.01 1 31 0
423 302.076 7.75053 0.01 1 33 0
438 310.224 7.87538 0.01 1 72 0
474 301.043 7.79306 0.01 1 33 0
476 302.076 7.79306 0.01 1 33 0
517 302.076 7.79306 0.01 1 32 0
528 310.337 8.20626 0.01 1 72 0
535 302.076 7.87886 0.01 1 32 0
615 300.482 7.79181 0.01 1 33 0
735 308.707 8.18361 0.01 1 72 0
760 302.076 7.83938 0.01 1 33 0
809 313.088 8.3816 0.01 1 97 0
820 307.947 8.12323 0.01 1 72 0
874 302.076 7.83938 0.01 1 33 0
900 314.159 8.53626 0.01 1 97 0
909 302.076 7.87886 0.01 1 33 0
922 302.854 7.78184 0.01 1 33 0
932 298.007 7.79306 0.01 1 33 0
952 298.007 7.79306 0.01 1 31 0
955 306.62 7.72212 0.01 1 72 0
956 302.076 7.79306 0.01 1 32 0
959 310.663 8.02324 0.01 1 72 0
1011 299.304 7.6299 0.01 1 33 0
1017 300.482 7.84032 0.01 1 33 0
1027 302.076 7.79306 0.01 1 33 0
1029 314.159 8.56332 0.01 1 97 0
1065 302.352 7.80466 0.01 1 33 0
1066 309.536 8.31054 0.01 1 72 0
1117 297.426 7.79306 0.01 1 33 0
1133 298.007 7.79306 0.01 1 32 0
1137 298.007 7.79306 0.01 1 32 0
1144 301.043 7.79306 0.01 1 33 0
1158 307.305 7.97325 0.01 1 72 0
1197 309.949 8.20626 0.01 1 72 0
1203 309.034 8.1719 0.01 1 72 0
1214 300.678 7.84126 0.01 1 33 0
1254 314.159 8.20504 0.01 1 97 0
1256 302.076 7.83938 0.01 1 33 0
1319 308.472 8.05297 0.01 1 72 0
1323 307.28 7.97944 0.01 1 72 0
1371 307.28 7.97944 0.01 1 72 0
1374 302.076 7.75053 0.01 1 31 0
1378 313.566 8.71135 0.01 1 97 0
1393 307.649 7.87778 0.01 1 72 0
1407 307.649 7.87778 0.01 1 72 0
1420 306.537 7.88282 0.01 1 72 0
1438 298.007 7.79306 0.01 1 32 0
1450 299.304 7.6299 0.01 1 33 0
1497 302.854 7.6299 0.01 1 33 0
1521 300.482 7.7933 0.01 1 33 0
1525 310.322 8.20626 0.01 1 72 0
1562 298.007 7.79306 0.01 1 32 0
1634 308.501 7.94342 0.01 1 72 0
1660 299.304 7.6299 0.01 1 33 0
1665 308.945 8.07132 0.01 1 72 0
1673 298.007 7.79306 0.01 1 32 0
1676 302.076 7.64533 0.01 1 32 0
1690 301.667 7.88118 0.01 1 33 0.00444623
1720 298.007 7.79306 0.01 1 33 0
1757 302.076 7.79306 0.01 1 33 0
1803 306.62 7.72212 0.01 1 72 0
1845 298.007 7.79306 0.01 1 33 0
1847 302.889 7.79306 0.01 1 33 0
1856 309.691 8.0371 0.01 1 72 -0.000703216
1867 308.961 7.89464 0.01 1 72 0
1889 309.74 8.3547 0.01 1 72 0
1894 307.649 7.87778 0.01 1 72 0
1912 301.667 7.88118 0.01 1 33 0
1963 309.034 8.1719 0.01 1 72 0
1973 302.076 7.79306 0.01 1 33 0
1976 309.131 8.0371 0.01 1 72 0
1977 309.298 8.04097 0.01 1 72 0
1980 301.043 7.96357 0.01 1 33 0
1983 300.323 7.65523 0.01 1 33 0
2018 302.062 7.87886 0.01 1 32 0
2052 308.474 7.89468 0.01 1 72 0
2063 298.007 7.79306 0.01 1 32 0
2073 307.225 7.83455 0.01 1 72 0
2095 301.139 7.60517 0.01 1 33 0
2107 301.043 7.79306 0.01 1 33 0
2138 302.69 7.79306 0.01 1 33 0
2142 300.323 7.6299 0.01 1 33 0
2152 301.043 7.79306 0.01 1 33 0
2154 302.076 7.79132 0.01 1 32 0
2164 302.352 7.80466 0.01 1 33 0
2190 307.669 7.84822 0.01 1 72 0
2202 309.02 7.87058 0.01 1 72 0
2209 302.076 7.7326 0.01 1 33 0
2216 300.323 7.6299 0.01 1 32 0
2225 307.419 7.97194 0.01 1 72 0
2258 302.076 7.79306 0.01 1 32 0
2278 309.463 8.17476 0.01 1 72 0
2302 312.953 8.47948 0.01 1 97 0
2317 307.272 8.27962 0.01 1 72 0
2331 309.536 8.48993 0.01 1 72 0
2341 298.192 8.01194 0.01 1 32 0
2352 298.007 7.79306 0.01 1 32 0
2380 310.692 8.20222 0.01 1 72 0
2408 300.122 7.83938 0.01 1 33 0
2414 300.482 7.7933 0.01 1 33 0
2425 298.007 7.79306 0.01 1 32 0
2452 310.337 8.20626 0.01 1 72 0
2453 301.667 7.93765 0.01 1 32 0
2461 314.159 8.20504 0.01 1 97 0
2479 309.536 8.3547 0.01 1 72 0
2522 302.076 7.75053 0.01 1 31 0
2524 307.649 7.87778 0.01 1 72 0
2526 301.676 7.69885 0.01 1 32 0
2529 302.076 7.87886 0.01 1 33 0
2535 302.076 7.79306 0.01 1 31 0
2545 302.076 7.88118 0.01 1 32 0
2573 308.017 7.88693 0.01 1 72 0
2599 307.649 7.87778 0.01 1 72 0
2664 307.669 7.87778 0.01 1 72 0
2809 310.337 8.20626 0.01 1 72 0
2813 298.007 7.79306 0.01 1 32 0
2816 310.713 8.0371 0.01 1 72 0
2820 300.678 8.0728 0.01 1 33 0
2822 307.669 7.87778 0.01 1 72 0
2862 302.076 7.87886 0.01 1 33 0
2877 302.076 7.79306 0.01 1 33 0
2895 302.076 7.79306 0.01 1 33 0
2901 302.076 7.88757 0.01 1 32 0
2930 313.566 8.71135 0.01 1 97 0
2933 307.419 7.97194 0.01 1 72 0
2934 300.323 7.6299 0.01 1 33 0
2942 313.088 8.3816 0.01 1 98 0
2945 302.076 7.85631 0.01 1 33 0
2986 301.043 7.79306 0.01 1 33 0
2990 308.312 7.69612 0.01 1 72 0
3055 301.77 7.79306 0.01 1 32 0
3067 309.779 7.76945 0.01 1 72 0
3123 301.043 7.96357 0.01 1 33 0
3149 306.537 7.88282 0.01 1 72 0
3165 302.076 7.88757 0.01 1 33 0
3228 298.007 7.79306 0.01 1 32 0
3281 298.007 7.79306 0.01 1 33 0
3294 308.017 7.83007 0.01 1 72 0
3319 310.573 8.20626 0.01 1 72 -0.00345986
3335 307.649 7.87778 0.01 1 72 0
3343 310.337 8.41994 0.01 1 72 0
3373 300.678 8.0728 0.01 1 33 0
3379 302.352 7.80466 0.01 1 33 0
3393 302.076 7.87886 0.01 1 33 0
3401 298.192 8.01194 0.01 1 32 0
3407 300.678 7.79306 0.01 1 33 0
3458 302.352 7.80466 0.01 1 32 0
3463 307.733 7.82546 0.01 1 72 0
3467 302.076 7.81334 0.01 1 31 0
3502 300.684 7.80466 0.01 1 32 0
3512 298.726 7.6299 0.01 1 33 0
3604 308.017 7.83007 0.01 1 72 0
3640 307.419 7.97194 0.01 1 72 0
3725 298.007 7.79306 0.01 1 31 0
3731 302.352 7.80466 0.01 1 33 0
3746 302.076 7.79306 0.01 1 32 0
3747 297.426 7.79306 0.01 1 32 0.00895576
3750 298.007 7.79306 0.01 1 32 0
3751 302.854 7.78184 0.01 1 33 0
3767 299.304 7.6299 0.01 1 33 0
3777 309.779 7.76945 0.01 1 72 0
3840 302.076 7.62272 0.01 1 32 0
3888 302.076 7.75053 0.01 1 32 0
3892 299.304 7.6299 0.01 1 32 0
3894 309.536 8.3547 0.01 1 72 0
3903 301.043 7.79306 0.01 1 33 0
3905 311.58 8.49353 0.01 1 97 0
3955 302.076 7.75053 0.01 1 31 0
