max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.892 8.16501 0.01 1 86 0
23 309.767 7.79301 0.01 1 58 0
35 309.632 8.01642 0.01 1 72 0
38 310.892 8.32548 0.01 1 85 0
41 310.892 8.16501 0.01 1 86 0
62 308.495 7.98243 0.01 1 72 0
68 309.767 7.79301 0.01 1 56 0
77 309.481 7.99161 0.01 1 72 0
82 309.198 8.01642 0.01 1 72 0
89 310.892 8.16501 0.01 1 86 0
100 308.499 7.94294 0.01 1 72 0
114 310.892 8.16501 0.01 1 86 0
115 311.301 7.80152 0.01 1 85 0
128 308.499 7.82061 0.01 1 72 0
129 309.249 8.05621 0.01 1 72 0
137 309.767 7.79301 0.01 1 58 0
141 309.767 7.82016 0.01 1 58 0
198 310.892 8.16501 0.01 1 86 0
218 309.767 7.79301 0.01 1 58 0
220 310.634 8.28732 0.01 1 86 0
222 309.767 7.79301 0.01 1 58 0
261 310.892 8.19713 0.01 1 85 0
268 309.767 7.82016 0.01 1 58 0
273 309.767 7.79301 0.01 1 58 0
278 310.892 8.16501 0.01 1 86 0
279 307.434 8.27477 0.01 1 57 0
288 310.892 8.16501 0.01 1 85 0
300 308.442 8.36716 0.01 1 72 0
301 308.668 7.90791 0.01 1 72 0
303 310.892 8.19713 0.01 1 87 0
307 309.737 8.08669 0.01 1 72 0
316 310.929 7.8219 0.01 1 85 0
321 310.892 8.16501 0.01 1 86 0
324 309.767 7.79301 0.01 1 57 0
327 310.892 8.16501 0.01 1 86 0
332 309.767 7.79301 0.01 1 58 0
334 308.004 8.1842 0.01 1 72 0
345 310.892 8.16501 0.01 1 86 0
346 310.988 8.16501 0.01 1 85 0
351 310.892 8.19713 0.01 1 86 0
362 310.642 7.8219 0.01 1 86 0
370 309.737 7.93635 0.01 1 72 0
371 310.892 8.34872 0.01 1 87 0
374 311.301 7.8219 0.01 1 85 0
375 308.606 7.74215 0.01 1 57 0
385 308.442 8.53176 0.01 1 72 0
411 309.767 7.82016 0.01 1 58 0
413 309.767 7.74092 0.01 1 56 0
419 309.767 7.8085 0.01 1 57 0
421 310.892 8.16501 0.01 1 85 0
440 309.632 8.01642 0.01 1 72 0
444 310.892 8.16501 0.01 1 86 0
445 307.434 8.27477 0.01 1 56 0
446 310.892 8.16501 0.01 1 86 0
447 310.892 8.19713 0.01 1 86 0
451 309.767 7.74092 0.01 1 56 0
453 308.175 8.23047 0.01 1 72 0
454 308.499 7.95366 0.01 1 72 0
457 310.687 8.16501 0.01 1 86 -0.00260119
458 310.049 7.79301 0.01 1 58 0
480 309.709 8.19713 0.01 1 85 0
482 309.767 7.82016 0.01 1 58 0
485 309.767 7.79301 0.01 1 58 0
488 310.892 8.16501 0.01 1 85 0
498 309.767 7.8085 0.01 1 58 0
502 310.892 8.16501 0.01 1 86 0
504 309.539 7.68265 0.01 1 58 0.00357755
513 309.767 7.8085 0.01 1 58 0
530 309.767 7.79301 0.01 1 57 0
537 310.892 8.16501 0.01 1 86 0
539 310.892 8.16501 0.01 1 87 0
540 308.602 8.40069 0.01 1 72 0
550 309.767 7.899 0.01 1 58 0
569 309.767 7.79301 0.01 1 57 0
575 309.767 7.79301 0.01 1 58 0
584 308.87 8.01331 0.01 1 72 0
585 309.767 7.79301 0.01 1 58 0
