max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.866 8.03282 0.01 1 72 0
70 305.678 8.26642 0.01 1 47 0
148 313.462 8.32273 0.01 1 93 0
152 313.462 7.99629 0.01 1 94 0
194 308.013 7.94294 0.01 1 72 0
218 307.358 8.06592 0.01 1 72 0
273 311.701 7.88382 0.01 1 72 0
306 305.678 8.26642 0.01 1 46 0
316 309.659 8.06039 0.01 1 72 0
356 305.76 7.8085 0.01 1 47 0
381 305.945 8.27477 0.01 1 47 0
398 314.674 7.93893 0.01 1 93 0
420 307.199 8.19218 0.01 1 72 0
427 313.462 7.93893 0.01 1 93 0
436 310.833 7.91349 0.01 1 72 0
448 313.462 7.99629 0.01 1 94 0
462 305.678 8.26642 0.01 1 46 0
503 308.506 8.19417 0.01 1 72 0
505 311.61 8.20877 0.01 1 72 0
511 310.833 7.91349 0.01 1 72 0
518 309.866 8.19098 0.01 1 72 0
519 308.041 7.96922 0.01 1 72 0
537 308.813 7.79301 0.01 1 47 0
542 307.865 8.23072 0.01 1 72 0
566 306.683 7.90791 0.01 1 72 0
573 309.485 7.88667 0.01 1 72 0
583 305.678 8.26642 0.01 1 47 0
586 308.671 7.90287 0.01 1 72 0
592 306.315 8.28192 0.01 1 47 0
600 309.84 8.28359 0.01 1 72 0
632 308.976 7.83362 0.01 1 47 0
641 308.813 7.79301 0.01 1 47 0
659 305.678 8.26642 0.01 1 47 0
665 309.234 8.36716 0.01 1 72 0
699 310.833 7.91349 0.01 1 72 0
703 308.813 7.79301 0.01 1 46 0
704 305.678 8.26642 0.01 1 47 0
718 306.315 8.27477 0.01 1 47 0
753 308.521 8.12955 0.01 1 72 0
759 309.195 8.17464 0.01 1 72 0
764 309.866 8.19098 0.01 1 72 0
774 310.892 8.24613 0.01 1 95 0
786 307.54 7.86769 0.01 1 47 0
804 308.87 8.01331 0.01 1 72 0
830 305.678 8.26642 0.01 1 47 0
889 305.945 8.27477 0.01 1 47 0
909 309.195 8.17464 0.01 1 72 0
917 307.773 7.95624 0.01 1 72 0
926 309.437 7.947 0.01 1 72 0
972 307.865 8.34511 0.01 1 72 0
980 307.207 7.95727 0.01 1 72 0
1012 309.701 7.82095 0.01 1 46 0
1040 309.767 8.00599 0.01 1 47 -0.00364405
1042 308.813 7.79301 0.01 1 46 0
1065 311.305 8.16501 0.01 1 93 0
1127 307.865 8.23072 0.01 1 72 0
1150 305.678 8.26642 0.01 1 47 0
1182 308.506 8.07745 0.01 1 72 0
1190 310.892 8.16501 0.01 1 93 0
1206 311.002 8.24236 0.01 1 72 0
1247 305.678 8.26642 0.01 1 47 0
1252 305.678 8.29039 0.01 1 47 0
1286 305.678 8.26642 0.01 1 47 0
1293 313.462 7.93893 0.01 1 93 0
1300 305.678 8.26642 0.01 1 47 0
1321 305.678 8.26642 0.01 1 47 0
1339 311.479 8.01608 0.01 1 93 0
1377 308.381 8.23072 0.01 1 72 0
1382 311.479 8.01608 0.01 1 94 0
1383 313.462 7.93158 0.01 1 95 0
1385 305.678 8.26642 0.01 1 47 0
1391 310.194 8.19098 0.01 1 72 0
1397 311.121 8.24236 0.01 1 72 0
1425 311.368 8.16501 0.01 1 94 0
1508 305.945 8.27477 0.01 1 47 0
1512 307.202 8.00158 0.01 1 72 -0.00261965
1516 307.778 8.05813 0.01 1 72 0
1576 313.462 7.93893 0.01 1 93 0
1578 311.368 8.16501 0.01 1 94 0
1598 305.678 8.26642 0.01 1 47 0
1634 305.678 8.26642 0.01 1 47 0
1643 311.36 8.15364 0.01 1 72 0
1657 309.529 8.16541 0.01 1 72 0
1659 309.632 8.04708 0.01 1 72 0
1686 305.76 7.8085 0.01 1 47 0
1721 305.678 8.26642 0.01 1 47 0
1743 313.462 8.16564 0.01 1 93 0
1745 307.778 8.05813 0.01 1 72 0
1748 313.462 7.93893 0.01 1 94 0
1770 305.678 8.26642 0.01 1 46 0
1773 307.534 7.84979 0.01 1 72 0
1780 307.748 8.38487 0.01 1 72 0
1829 307.773 7.95624 0.01 1 72 0
1869 308.813 7.79301 0.01 1 47 0
1882 311.479 8.01608 0.01 1 95 0
1908 313.462 7.99629 0.01 1 93 0
1913 307.534 7.84979 0.01 1 72 0
1918 311.36 8.13006 0.01 1 72 0
2028 308.747 8.19417 0.01 1 72 0
2035 306.683 7.90791 0.01 1 72 0
2042 308.758 7.72835 0.01 1 72 0
2049 313.462 8.32273 0.01 1 93 0
2051 311.701 7.88382 0.01 1 72 0
2052 313.462 7.93893 0.01 1 95 0
2071 311.382 8.20145 0.01 1 94 0
2099 309.659 8.06039 0.01 1 72 0
2122 305.678 8.26642 0.01 1 47 0
2127 305.76 7.8085 0.01 1 47 0
2146 309.958 7.83362 0.01 1 46 -0.00977774
2148 305.945 8.27477 0.01 1 47 0
2149 310.892 8.24613 0.01 1 94 0
2161 305.678 8.26642 0.01 1 47 0
2236 308.175 8.23047 0.01 1 72 0
2254 313.462 8.32273 0.01 1 93 0
2263 305.678 8.26642 0.01 1 46 0
2267 305.678 8.26642 0.01 1 47 0
2275 307.773 7.79301 0.01 1 72 0
2278 313.462 7.99629 0.01 1 94 0
2290 309.195 8.17464 0.01 1 72 0
2328 308.813 7.79301 0.01 1 47 0
2334 308.836 8.16168 0.01 1 72 0
2357 307.122 7.82735 0.01 1 72 0
2361 307.865 8.23072 0.01 1 72 0
2443 309.632 8.04708 0.01 1 72 0
2451 311.479 8.01608 0.01 1 95 0
2491 305.945 8.27477 0.01 1 47 0
2516 306.339 8.26642 0.01 1 47 0
2526 310.562 8.16501 0.01 1 95 0
2540 311.479 8.01608 0.01 1 94 0
2568 308.521 8.12955 0.01 1 72 0
2572 305.678 8.26642 0.01 1 47 0
2579 305.678 8.26642 0.01 1 47 0
2615 308.457 8.01642 0.01 1 72 0
2619 307.235 7.95924 0.01 1 72 0
2628 309.437 7.947 0.01 1 72 0
2629 305.678 8.26642 0.01 1 47 0
2644 309.485 7.88667 0.01 1 72 0
2655 307.703 8.23072 0.01 1 72 0
2656 313.462 7.93893 0.01 1 93 0
2671 305.678 8.26642 0.01 1 45 0
2708 305.678 8.08036 0.01 1 47 0
2725 309.586 8.39999 0.01 1 72 0
2735 311.368 8.16501 0.01 1 94 0
2758 307.614 8.08771 0.01 1 72 0
2760 310.405 7.99617 0.01 1 72 0
2766 313.462 7.99629 0.01 1 93 0
2803 307.827 8.08377 0.01 1 72 0
2827 307.483 8.00158 0.01 1 72 0.00141554
2831 313.462 7.93893 0.01 1 93 0
2864 305.678 8.26642 0.01 1 46 0
2868 309.767 8.21786 0.01 1 47 0
2874 308.506 8.19417 0.01 1 72 0
2899 311.368 8.16501 0.01 1 94 0
2960 310.833 7.91349 0.01 1 72 0
2967 313.462 7.93893 0.01 1 94 0
3006 309.344 8.36716 0.01 1 72 0
3047 309.632 8.04708 0.01 1 72 0
3069 309.133 8.1174 0.01 1 72 0
3094 308.813 7.79301 0.01 1 47 0
3100 310.405 7.99617 0.01 1 72 0
3126 310.892 8.24613 0.01 1 94 0
3138 308.774 7.89396 0.01 1 72 0
3141 306.315 8.27477 0.01 1 47 0
3193 308.813 7.79301 0.01 1 46 0
3199 305.678 8.26642 0.01 1 47 0
3214 309.701 7.82095 0.01 1 46 0
3247 307.235 7.95924 0.01 1 72 0
3266 313.462 8.51322 0.01 1 93 0
3270 308.506 8.19417 0.01 1 72 0
3282 310.562 8.16501 0.01 1 94 0
3284 308.457 8.01642 0.01 1 72 -0.0015538
3286 311.368 8.02163 0.01 1 94 0
3292 305.678 8.2304 0.01 1 47 0
3303 308.813 7.82367 0.01 1 47 0.000559654
3320 309.586 8.3892 0.01 1 72 0
3339 307.865 8.23072 0.01 1 72 0
3343 307.773 7.95624 0.01 1 72 0
3348 308.238 7.95924 0.01 1 72 0
3436 313.462 7.93893 0.01 1 94 0
3454 308.924 8.23047 0.01 1 72 0
3471 311.701 7.88382 0.01 1 72 0
3478 306.315 8.27477 0.01 1 46 0
3524 305.678 8.26642 0.01 1 47 0
3580 305.678 8.26642 0.01 1 47 0
3584 309.161 8.40111 0.01 1 72 0
3597 309.344 8.36716 0.01 1 72 0
3609 308.813 7.91427 0.01 1 46 0
3618 307.825 7.94294 0.01 1 72 0
3656 307.434 8.27477 0.01 1 47 0
3667 313.462 7.93893 0.01 1 95 0
3671 313.462 7.99629 0.01 1 94 0
3734 306.315 8.28192 0.01 1 47 0
3746 310.892 8.29178 0.01 1 93 0
3760 305.678 8.26642 0.01 1 47 0
3762 305.678 8.26642 0.01 1 46 0
3794 311.479 8.01608 0.01 1 94 0
3798 313.462 8.32273 0.01 1 93 0
3804 313.462 7.93893 0.01 1 95 0
3842 306.612 8.34511 0.01 1 72 0
3855 309.586 8.3892 0.01 1 72 4.33624e-06
3873 310.892 8.24613 0.01 1 94 0
3884 313.462 8.01788 0.01 1 95 0
3916 313.462 7.93893 0.01 1 94 0
3928 313.462 7.93893 0.01 1 95 0
3946 309.488 7.79301 0.01 1 47 0
3948 310.194 8.19098 0.01 1 72 0
3998 307.412 8.0332 0.01 1 72 0
4000 308.758 7.72835 0.01 1 72 0
4002 307.235 7.95924 0.01 1 72 0
4031 308.671 7.77083 0.01 1 72 0
4036 306.768 8.07516 0.01 1 72 0
4038 305.678 8.26642 0.01 1 46 0
4047 313.462 7.93893 0.01 1 94 0
4050 313.462 8.16564 0.01 1 93 0
4133 305.76 7.8085 0.01 1 46 0
4149 309.221 8.01642 0.01 1 72 0
4181 310.405 7.99617 0.01 1 72 0
4211 313.462 7.93893 0.01 1 93 0
4232 309.716 8.02817 0.01 1 72 0
4233 306.683 7.90791 0.01 1 72 0
4244 309.485 7.88667 0.01 1 72 0
4252 313.462 7.93893 0.01 1 93 0
4267 307.865 8.34511 0.01 1 72 0
4300 305.678 8.26642 0.01 1 46 0
4373 305.678 8.26642 0.01 1 45 0
4425 309.234 8.36716 0.01 1 72 0
4431 307.748 8.38487 0.01 1 72 0
4462 308.924 8.23047 0.01 1 72 0
4467 309.905 7.90287 0.01 1 72 0
4474 305.76 7.8085 0.01 1 46 0
4479 305.678 8.38338 0.01 1 47 0
4483 309.485 7.88667 0.01 1 72 0
4490 305.678 8.26642 0.01 1 46 0
4547 308.457 8.01642 0.01 1 72 0
4564 313.462 7.93893 0.01 1 93 0
4566 313.442 8.16564 0.01 1 93 0
4571 313.462 7.93893 0.01 1 95 0
4583 310.892 8.29178 0.01 1 93 0
4586 308.642 7.79301 0.01 1 72 0.00387929
4593 305.678 8.26642 0.01 1 46 0
4606 305.678 8.26642 0.01 1 47 0
4615 308.813 7.79301 0.01 1 46 0
4640 309.905 7.90287 0.01 1 72 0
4659 313.462 8.32273 0.01 1 93 0
4661 313.442 8.16564 0.01 1 93 0
4662 307.865 8.23072 0.01 1 72 0
4663 313.462 8.32273 0.01 1 94 0
4701 305.678 8.26642 0.01 1 47 0
4706 309.46 7.88667 0.01 1 72 0
4722 307.917 8.1193 0.01 1 72 0
4736 308.813 7.91427 0.01 1 46 0
4750 310.892 8.24613 0.01 1 93 0
4753 309.866 8.03282 0.01 1 72 0
4789 308.813 7.79301 0.01 1 47 0
4797 307.917 8.1193 0.01 1 72 0
4820 306.315 8.27477 0.01 1 46 0
4861 306.683 7.90791 0.01 1 72 0
4886 310.892 8.24613 0.01 1 94 0
4888 311.382 8.16501 0.01 1 93 0
4900 305.678 8.26642 0.01 1 47 0
4901 313.462 7.93893 0.01 1 94 0
4916 309.632 8.04708 0.01 1 72 0
4946 307.865 8.23072 0.01 1 72 0
4966 305.678 8.26642 0.01 1 47 0
4967 309.418 8.1193 0.01 1 72 0.00149713
4972 307.865 8.34511 0.01 1 72 0
4984 306.315 8.27477 0.01 1 47 0
