max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.053 7.89283 0.01 1 62 0
2 309.42 7.8178 0.01 1 72 0
9 310.197 8.02508 0.01 1 81 0
10 309.699 8.31262 0.01 1 72 0
11 310.261 7.90949 0.01 1 72 0
14 307.053 7.89283 0.01 1 62 0
25 312.398 7.75498 0.01 1 81 0
27 309.266 7.9159 0.01 1 72 0
30 306.867 7.85892 0.01 1 63 0
37 307.802 7.94263 0.01 1 63 0
41 306.684 7.89283 0.01 1 62 0
47 310.163 8.29872 0.01 1 72 0
50 306.867 7.89283 0.01 1 63 0
53 306.867 7.89283 0.01 1 61 0
60 309.599 7.69168 0.01 1 72 -2.17557e-05
65 308.117 7.89283 0.01 1 63 0
68 311.534 8.04269 0.01 1 81 0
73 305.788 7.89283 0.01 1 63 0.00570767
79 306.867 7.89283 0.01 1 62 0
84 309.699 8.31262 0.01 1 72 0
87 305.851 8.28329 0.01 1 72 0
88 309.699 8.31262 0.01 1 72 0
98 307.802 7.94263 0.01 1 63 0
99 306.867 7.89283 0.01 1 63 0
100 311.559 7.62167 0.01 1 82 0
110 306.867 7.97803 0.01 1 63 0
112 306.867 7.89283 0.01 1 63 0
117 306.867 7.89283 0.01 1 63 0
120 310.905 7.41443 0.01 1 82 0
124 310.518 7.7773 0.01 1 72 0
128 309.339 7.7965 0.01 1 72 0
133 312.398 7.75498 0.01 1 81 0
138 308.234 8.3258 0.01 1 62 0
147 309.535 7.7643 0.01 1 82 0
149 312.398 7.69662 0.01 1 81 0
154 310.905 7.41443 0.01 1 83 0
160 306.867 7.89283 0.01 1 62 0
168 312.599 7.62167 0.01 1 82 0
174 309.266 7.9159 0.01 1 72 0
178 308.234 8.3258 0.01 1 63 0
180 306.867 7.89283 0.01 1 63 0
196 306.867 7.89283 0.01 1 63 0
198 306.867 7.97803 0.01 1 63 0
200 311.559 7.62167 0.01 1 83 0
202 306.811 7.89283 0.01 1 63 0
205 307.802 7.94263 0.01 1 63 0
210 305.985 7.89283 0.01 1 61 0
212 306.867 7.89283 0.01 1 62 0
217 306.737 8.18889 0.01 1 72 0
227 312.67 7.64713 0.01 1 81 0
232 311.559 7.80405 0.01 1 81 0
245 306.684 7.89283 0.01 1 63 0
247 309.266 7.9159 0.01 1 72 0
253 306.867 7.89283 0.01 1 62 0
257 306.963 7.89283 0.01 1 62 -0.00235063
270 311.344 7.72016 0.01 1 72 0
271 311.559 7.80405 0.01 1 72 0
274 306.867 7.97803 0.01 1 63 0
287 306.521 8.11931 0.01 1 72 0
290 307.655 8.39777 0.01 1 72 0
291 310.437 8.07428 0.01 1 81 0
296 309.266 7.9159 0.01 1 72 0
304 305.781 7.89283 0.01 1 63 0.00614098
309 310.437 7.92238 0.01 1 81 0
319 312.398 7.75498 0.01 1 81 0
320 310.197 8.04269 0.01 1 81 0
323 307.532 7.90563 0.01 1 82 0
327 309.073 8.02399 0.01 1 72 0
334 312.67 7.64713 0.01 1 81 0
345 307.015 7.94263 0.01 1 63 0
354 311.23 7.41443 0.01 1 82 0
365 311.534 8.04269 0.01 1 81 0
366 306.867 7.89283 0.01 1 62 0
370 306.867 7.89283 0.01 1 63 0
371 306.867 7.89283 0.01 1 62 0
383 306.867 7.89283 0.01 1 63 0
394 310.155 8.09733 0.01 1 72 0
404 306.684 7.89283 0.01 1 62 0
415 308.117 7.89283 0.01 1 62 0
427 306.867 7.89283 0.01 1 62 0
436 312.67 7.75498 0.01 1 81 0.000861824
438 310.905 7.41443 0.01 1 81 0
441 311.344 7.76606 0.01 1 72 0
444 307.532 7.90563 0.01 1 82 0
450 308.853 7.88967 0.01 1 72 0
451 308.401 8.01497 0.01 1 72 0
456 311.344 7.91616 0.01 1 72 0
465 309.547 8.06315 0.01 1 72 0
471 311.234 7.62167 0.01 1 82 -0.00273223
477 310.905 7.41443 0.01 1 83 0
488 309.044 7.9604 0.01 1 72 0
