max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
14 329.311 8.4972 0.01 1 120 0
54 287.974 8.12946 0.01 1 5 0
122 289.093 8.12946 0.01 1 5 0
222 289.093 8.12946 0.01 1 5 0
417 331.495 8.4439 0.01 1 121 0
450 329.583 8.45849 0.01 1 120 9.80198e-05
478 289.093 8.12946 0.01 1 4 0
560 287.984 8.16177 0.01 1 5 0
581 289.093 8.12946 0.01 1 4 0
595 332.148 8.28338 0.01 1 120 -1.3873e-05
740 329.583 8.55147 0.01 1 121 0
821 289.093 7.94827 0.01 1 3 0
823 331.495 8.4439 0.01 1 122 0
885 289.093 8.12946 0.01 1 4 0
943 289.093 8.20305 0.01 1 5 0
954 309.883 8.03537 0.01 1 72 0
957 289.093 8.12946 0.01 1 5 0
1072 287.974 8.12946 0.01 1 5 0
1088 307.165 8.08199 0.01 1 72 5.2467e-05
1223 289.093 8.12946 0.01 1 5 0
1320 290.469 8.12946 0.01 1 5 0
1324 289.093 8.12946 0.01 1 4 0
1326 288.409 8.12946 0.01 1 5 0
1357 331.495 8.4439 0.01 1 121 0
1359 289.093 8.21073 0.01 1 5 0
1521 310.351 8.15094 0.01 1 72 0
1532 287.974 8.12946 0.01 1 5 0
1546 331.24 8.33883 0.01 1 121 0
1583 309.259 8.08737 0.01 1 72 0
1597 287.984 8.16177 0.01 1 5 0
1653 308.807 7.73988 0.01 1 72 0
1671 330.443 8.4972 0.01 1 120 0
1750 329.583 8.4972 0.01 1 122 0
1784 308.624 8.434 0.01 1 72 0
1901 329.583 8.4972 0.01 1 120 0
1945 307.243 8.09515 0.01 1 72 0
1960 309.883 8.03537 0.01 1 72 0
2023 306.945 8.03984 0.01 1 72 0
2052 331.24 8.33883 0.01 1 121 0
2193 289.093 8.12946 0.01 1 5 0
2239 289.093 8.13842 0.01 1 5 0
2241 331.495 8.4439 0.01 1 121 0
2286 310.09 7.77731 0.01 1 72 0
2347 289.093 8.20305 0.01 1 5 0
2537 308.824 8.60787 0.01 1 72 0
2573 289.093 8.12946 0.01 1 5 0
2628 287.899 8.12946 0.01 1 4 0
2652 289.093 8.12946 0.01 1 5 0
2658 310.09 7.77731 0.01 1 72 0
2724 288.002 8.13842 0.01 1 3 0
2764 290.529 8.03801 0.01 1 5 0
2806 308.405 8.04892 0.01 1 72 0
2810 289.093 8.13842 0.01 1 5 0
2863 287.899 8.12946 0.01 1 5 0
2925 289.093 8.12946 0.01 1 5 0
2967 289.093 8.12946 0.01 1 5 0
3028 287.899 8.12946 0.01 1 5 0
3091 289.093 8.12946 0.01 1 5 0
3097 289.093 8.12946 0.01 1 5 0
3214 289.093 8.03801 0.01 1 5 0
3277 307.851 8.04487 0.01 1 72 0
3414 307.48 8.434 0.01 1 72 0
3753 289.093 8.13842 0.01 1 4 0
3804 307.243 8.09515 0.01 1 72 0
3812 289.093 8.12946 0.01 1 4 0
3881 306.2 8.01761 0.01 1 72 0
3942 289.093 8.20305 0.01 1 5 0
3981 307.955 8.33312 0.01 1 72 0
4097 287.899 8.12946 0.01 1 5 0
4103 289.093 8.12946 0.01 1 5 0
4169 307.48 8.434 0.01 1 72 0
4188 289.093 8.12946 0.01 1 5 0
4275 308.159 8.55463 0.01 1 72 0
4280 330.108 8.4972 0.01 1 120 0
4370 287.899 8.12946 0.01 1 5 0
4407 332.148 8.33883 0.01 1 120 0
4553 289.093 8.12946 0.01 1 4 0
4687 331.495 8.36713 0.01 1 120 0
4734 306.237 7.94329 0.01 1 72 0
4768 330.691 8.4439 0.01 1 121 -0.00517623
4872 329.583 8.4972 0.01 1 122 0
4903 310.948 8.05556 0.01 1 72 0
4940 290.529 8.03801 0.01 1 5 0
5077 289.614 8.05378 0.01 1 4 0
5080 289.093 8.12946 0.01 1 5 0
5223 330.108 8.4972 0.01 1 120 0
5294 309.739 8.4462 0.01 1 72 0
5443 289.484 8.12946 0.01 1 5 -0.00384752
5463 287.899 8.12946 0.01 1 5 0
5468 289.093 8.11631 0.01 1 4 0
5512 288.433 8.11631 0.01 1 4 0
5523 289.093 8.11631 0.01 1 5 0
5544 289.093 8.12946 0.01 1 5 0
5622 289.093 8.1896 0.01 1 5 0
5630 289.093 8.13842 0.01 1 5 0
5740 287.899 8.12946 0.01 1 5 0
5800 289.093 8.03801 0.01 1 5 0
5801 289.612 8.12946 0.01 1 5 0
5812 289.093 8.12946 0.01 1 5 0
5818 289.093 8.12946 0.01 1 5 0
5996 290.469 8.12946 0.01 1 5 0
6056 289.614 8.05378 0.01 1 3 0
6134 289.093 8.03801 0.01 1 5 0
6244 329.583 8.55147 0.01 1 121 0
6401 310.985 7.83211 0.01 1 72 0
6431 306.624 8.28659 0.01 1 72 0
6464 289.093 8.04582 0.01 1 5 0
6497 309.79 8.10236 0.01 1 72 0
6522 309.729 7.70098 0.01 1 72 -3.08305e-05
6534 329.583 8.4972 0.01 1 121 0
6557 303.77 8.41563 0.01 1 72 0
6586 306.651 7.69378 0.01 1 72 0
6858 309.323 8.35727 0.01 1 72 0
6862 287.899 8.12946 0.01 1 4 0
6893 289.093 8.03801 0.01 1 5 0
6928 287.853 8.13842 0.01 1 5 0.0135422
6929 289.093 8.12946 0.01 1 5 0
7118 290.469 8.12946 0.01 1 5 0
7123 289.093 8.12946 0.01 1 4 0
7224 289.093 8.03801 0.01 1 5 0
7282 309.038 8.09942 0.01 1 72 0
7371 289.093 8.12946 0.01 1 5 0
7402 287.899 8.12946 0.01 1 4 0
7427 291.359 8.12946 0.01 1 4 -0.0194717
7430 309.859 7.84733 0.01 1 72 0
7480 309.729 8.01863 0.01 1 72 0
7487 289.093 8.03801 0.01 1 5 0
7509 289.093 8.12946 0.01 1 5 0
7521 310.09 7.77731 0.01 1 72 0
7529 289.093 8.11631 0.01 1 5 0
7557 289.093 8.12946 0.01 1 5 0
7758 287.974 8.12946 0.01 1 5 0
7813 289.093 8.13842 0.01 1 5 0
7815 289.093 8.11631 0.01 1 5 0
7844 308.159 8.55463 0.01 1 72 0
7849 291.227 7.92459 0.01 1 5 -0.00200405
7858 290.469 8.12946 0.01 1 5 0
7896 288.002 8.13842 0.01 1 3 0
7900 290.923 8.12946 0.01 1 3 0
7951 289.093 8.12946 0.01 1 5 0
7952 289.093 8.12946 0.01 1 4 0
8072 288.178 8.12946 0.01 1 5 0
8125 306.651 7.69378 0.01 1 72 0
8213 306.409 8.49218 0.01 1 72 0
8388 289.093 8.12946 0.01 1 4 0
8495 310.948 8.06423 0.01 1 72 0
8534 309.038 8.15697 0.01 1 72 0
8551 287.967 8.12946 0.01 1 5 0
8628 289.093 7.76384 0.01 1 5 0
8658 286.731 7.96687 0.01 1 5 0
8698 289.093 8.12946 0.01 1 5 0
8703 289.093 8.11631 0.01 1 5 0
8746 289.093 8.12946 0.01 1 5 0
8791 289.093 8.03801 0.01 1 5 0
8865 289.093 8.12946 0.01 1 5 0
8882 309.323 8.15394 0.01 1 72 0
8922 309.79 8.10236 0.01 1 72 0
8935 289.093 8.03801 0.01 1 5 0
8980 289.093 8.12946 0.01 1 5 0
9131 289.093 8.11631 0.01 1 5 0
9162 289.093 8.12946 0.01 1 4 0
9187 289.093 8.12946 0.01 1 4 0
9244 289.093 8.12946 0.01 1 4 0
9271 289.093 8.12946 0.01 1 4 0
9283 308.156 8.60392 0.01 1 72 0
9330 289.614 8.12946 0.01 1 4 0
9349 289.093 8.11631 0.01 1 5 0
9351 289.093 8.12946 0.01 1 5 0
9442 289.093 8.12946 0.01 1 5 0
9527 287.899 8.12946 0.01 1 5 0
9573 329.583 8.55147 0.01 1 120 0
9678 309.323 8.35727 0.01 1 72 0
9781 289.612 8.12946 0.01 1 5 0
9783 289.093 8.03801 0.01 1 5 0
9799 310.985 7.83211 0.01 1 72 0
9897 307.48 8.434 0.01 1 72 0
9964 306.409 8.49218 0.01 1 72 0
9995 309.261 8.30095 0.01 1 72 0
10002 289.093 8.11631 0.01 1 4 0
10154 289.093 7.94827 0.01 1 3 -0.00306558
10155 308.748 8.45152 0.01 1 72 0
10204 289.093 8.12946 0.01 1 4 0
10272 308.824 8.60787 0.01 1 72 0
10273 288.409 8.12946 0.01 1 5 0
10274 288.71 8.12946 0.01 1 5 0
10342 309.729 7.8385 0.01 1 72 0
