max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.879 7.88742 0.01 1 72 0
38 312.265 8.01735 0.01 1 90 0
41 309.563 7.5784 0.01 1 72 0
81 304.448 7.77597 0.01 1 51 0
84 309.264 8.00236 0.01 1 72 0
93 308.342 7.90801 0.01 1 72 0
120 305.021 7.77597 0.01 1 51 0
121 304.448 7.77597 0.01 1 50 0
126 312.265 8.07427 0.01 1 89 0
135 307.914 7.98734 0.01 1 72 0
151 304.448 7.77597 0.01 1 51 0
154 309.344 7.74948 0.01 1 72 0
160 312.265 7.74148 0.01 1 89 0
175 312.265 7.92595 0.01 1 90 0
220 305.639 7.77597 0.01 1 51 0
225 304.448 7.77597 0.01 1 51 0
243 304.448 7.90684 0.01 1 51 0
255 308.488 8.16595 0.01 1 72 0
281 307.533 8.23073 0.01 1 72 0
303 309.27 7.66508 0.01 1 72 0
325 304.448 7.77597 0.01 1 51 0
329 304.448 7.77597 0.01 1 51 0
341 312.265 7.92595 0.01 1 90 0
366 305.03 7.77597 0.01 1 50 -0.00884031
372 305.639 7.95842 0.01 1 50 0
377 308.026 8.09276 0.01 1 72 0
381 308.843 7.96551 0.01 1 72 0
407 308.585 8.13492 0.01 1 72 -7.69943e-05
413 307.914 8.14016 0.01 1 72 0
415 312.265 7.92595 0.01 1 89 0
440 312.265 7.92595 0.01 1 90 0
442 312.265 7.92595 0.01 1 89 0
458 305.068 7.77597 0.01 1 51 0
470 304.448 7.77597 0.01 1 51 0
480 304.448 7.77597 0.01 1 51 0
494 307.914 8.14016 0.01 1 72 0
503 304.448 7.77597 0.01 1 51 0
538 304.448 7.77597 0.01 1 51 0
542 310.154 7.95496 0.01 1 72 0
563 310.095 7.64334 0.01 1 72 0
569 311.283 7.92595 0.01 1 89 0
577 312.265 8.07427 0.01 1 89 0
578 304.448 7.77597 0.01 1 51 0
582 312.265 8.07427 0.01 1 90 0
593 304.448 7.77597 0.01 1 51 0
599 312.402 7.92595 0.01 1 90 0
612 312.265 7.92595 0.01 1 90 0
624 305.639 7.95842 0.01 1 50 0
632 304.448 7.77597 0.01 1 51 0
655 312.265 7.92595 0.01 1 89 0
656 304.448 7.77597 0.01 1 49 0
660 304.448 7.77597 0.01 1 51 0
661 312.265 7.92595 0.01 1 90 0
708 303.028 7.77597 0.01 1 51 0
768 312.265 7.85855 0.01 1 91 -0.000533119
779 308.494 8.06528 0.01 1 72 0
783 304.448 7.77597 0.01 1 50 0
785 312.265 7.92595 0.01 1 90 0
789 312.265 7.92595 0.01 1 90 0
814 304.448 7.77597 0.01 1 50 0
817 305.639 7.77597 0.01 1 51 0
823 308.644 8.13492 0.01 1 72 0
835 304.448 7.77597 0.01 1 51 0
848 304.448 7.77597 0.01 1 51 0
849 308.945 8.00814 0.01 1 72 0
860 304.448 7.77597 0.01 1 51 0
873 312.265 7.92595 0.01 1 90 0
882 310.749 8.25083 0.01 1 72 0
886 312.265 7.92595 0.01 1 89 0
896 310.749 8.25083 0.01 1 72 0
932 312.265 7.93064 0.01 1 89 0
936 311.283 7.92595 0.01 1 90 0
947 308.25 8.04501 0.01 1 72 0
951 307.459 7.37428 0.01 1 72 0
961 312.265 7.92595 0.01 1 89 0
972 312.265 7.92595 0.01 1 90 0
1003 308.644 8.13492 0.01 1 72 0
1005 304.448 7.77597 0.01 1 51 0
1008 313.694 7.99399 0.01 1 89 -0.0025616
1009 308.25 8.04501 0.01 1 72 0
1016 305.068 7.77597 0.01 1 51 0
1038 312.265 7.92595 0.01 1 89 0
1062 305.068 7.49386 0.01 1 51 0
1088 309.264 7.97738 0.01 1 72 0
1103 312.265 7.92595 0.01 1 90 0
1155 304.448 7.77597 0.01 1 50 0
1170 309.322 7.86697 0.01 1 72 0
1205 312.265 8.01735 0.01 1 90 0
1238 308.494 8.23073 0.01 1 72 0
1241 305.068 7.77597 0.01 1 51 0
1245 307.533 8.23073 0.01 1 72 0
1263 304.448 7.77597 0.01 1 51 0
1267 305.639 7.78095 0.01 1 51 0
1276 312.265 7.92595 0.01 1 90 0
1289 304.448 7.77597 0.01 1 50 0
1294 304.448 7.77597 0.01 1 51 0
1323 305.639 7.95842 0.01 1 51 0
1332 304.448 7.77597 0.01 1 51 0
1334 305.068 7.77597 0.01 1 51 0
1346 312.265 7.92595 0.01 1 90 0
1355 308.901 7.68098 0.01 1 72 0
1380 309.057 8.11088 0.01 1 72 0
1394 304.448 7.77597 0.01 1 51 0
1436 312.008 7.90311 0.01 1 90 0
1437 304.448 7.77597 0.01 1 50 0
1443 312.265 7.92595 0.01 1 90 0
1445 304.448 7.77597 0.01 1 51 0
1469 304.448 7.77597 0.01 1 49 0
1501 312.265 7.92595 0.01 1 89 0
1504 304.448 7.77597 0.01 1 51 0
1537 310.095 7.64334 0.01 1 72 0
1541 308.488 8.16595 0.01 1 72 0
1545 304.448 7.77597 0.01 1 50 0
1548 308.488 8.13492 0.01 1 72 0
1553 304.448 7.77597 0.01 1 51 0
1555 305.021 7.77597 0.01 1 50 0
1557 304.448 7.77597 0.01 1 51 0
1574 306.737 7.77972 0.01 1 72 0
1636 308.834 8.11455 0.01 1 72 0
1637 304.448 7.77597 0.01 1 51 0
1640 311.588 7.7713 0.01 1 72 0
1650 305.068 7.77597 0.01 1 51 0
1653 309.514 8.10566 0.01 1 72 0
1674 307.459 7.37428 0.01 1 72 0
1679 304.448 7.77597 0.01 1 50 0
1684 312.265 7.92595 0.01 1 90 0
1695 312.265 7.92595 0.01 1 90 0
1701 308.488 8.13492 0.01 1 72 0
1724 309.322 7.86697 0.01 1 72 0
1758 309.825 7.69465 0.01 1 72 -0.000592634
1762 310.418 7.5826 0.01 1 72 0
1765 304.448 7.77597 0.01 1 51 0
1784 312.265 8.02608 0.01 1 89 0
1789 314.015 7.9874 0.01 1 90 -0.00510621
1806 304.448 7.7707 0.01 1 50 0
1808 304.448 7.77597 0.01 1 51 0
1819 309.344 7.74948 0.01 1 72 0
1831 304.448 7.77597 0.01 1 51 0
1854 310.655 7.97612 0.01 1 89 0
1861 309.901 7.88742 0.01 1 72 0
1879 309.835 7.5784 0.01 1 72 0
1885 312.265 7.92595 0.01 1 90 0
1894 304.448 7.77597 0.01 1 51 0
1902 312.265 8.07427 0.01 1 90 0
1909 312.513 7.96629 0.01 1 90 0
1941 312.265 8.02608 0.01 1 91 0
1946 312.224 7.92595 0.01 1 89 0
1983 305.068 7.77597 0.01 1 50 0
2000 313.976 7.99399 0.01 1 89 0
2018 307.914 8.14016 0.01 1 72 0
2044 312.265 7.92595 0.01 1 90 0
2060 304.792 7.95842 0.01 1 50 0.0126962
2069 304.448 7.77597 0.01 1 50 0
2087 312.513 7.96629 0.01 1 90 0
2095 311.604 8.25083 0.01 1 72 0
2100 308.488 8.16595 0.01 1 72 0
2107 312.265 7.92595 0.01 1 91 0
2112 304.448 7.77597 0.01 1 51 0
2113 312.265 7.92595 0.01 1 90 0
2120 304.448 7.77597 0.01 1 50 0
2129 307.781 7.91078 0.01 1 72 -0.000716358
2135 312.265 7.92595 0.01 1 89 0
2140 308.595 8.16736 0.01 1 72 0
2146 312.265 7.74148 0.01 1 89 0
2150 312.265 7.92595 0.01 1 90 0
2151 312.265 7.92595 0.01 1 90 0
2156 310.464 7.91225 0.01 1 72 0
2165 310.749 8.25083 0.01 1 72 0
2174 303.412 7.77597 0.01 1 51 0
2195 312.005 7.92595 0.01 1 90 0
2222 304.448 7.77597 0.01 1 49 0
2259 306.737 7.84962 0.01 1 72 0
2269 310.749 8.67088 0.01 1 72 0
2291 309.264 7.97738 0.01 1 72 0
2310 309.61 7.68098 0.01 1 72 0
2331 308.772 8.06744 0.01 1 72 -1.3113e-06
2343 304.448 7.77597 0.01 1 51 0
2347 312.44 7.92595 0.01 1 90 0
2351 305.639 7.78095 0.01 1 51 0
2353 304.448 7.77597 0.01 1 50 0
2358 304.448 7.77597 0.01 1 51 0
2363 304.448 7.77597 0.01 1 51 0
2366 304.448 7.77597 0.01 1 51 0
2370 312.818 7.92595 0.01 1 89 0
2380 304.448 7.77597 0.01 1 49 0
2440 312.265 7.92595 0.01 1 89 0
2447 305.068 7.77597 0.01 1 51 0
2450 312.224 7.92595 0.01 1 89 0
2480 305.021 7.77597 0.01 1 51 0
2489 307.914 7.98734 0.01 1 72 0
2499 305.068 7.77597 0.01 1 51 0
2526 309.322 7.86697 0.01 1 72 0
2546 304.448 7.89334 0.01 1 51 0.00143725
2588 304.448 7.77597 0.01 1 51 0
2600 312.265 8.02608 0.01 1 91 0
2632 304.448 7.77597 0.01 1 51 0
2640 304.448 7.77597 0.01 1 51 0
2666 304.448 7.74326 0.01 1 51 0
2668 311.588 7.94399 0.01 1 72 0
2670 312.818 7.92595 0.01 1 90 0
2671 314.505 7.9874 0.01 1 90 0
2692 311.297 7.8117 0.01 1 72 0
2696 304.448 7.77597 0.01 1 51 0
2702 312.08 7.90311 0.01 1 89 0
2738 310.749 8.67088 0.01 1 72 0
2742 311.2 7.88422 0.01 1 72 0
2750 312.08 7.90311 0.01 1 89 0
2757 309.901 7.88742 0.01 1 72 0
2777 305.021 7.84923 0.01 1 51 0.000916287
2802 305.639 7.95842 0.01 1 49 0
2809 305.021 7.77597 0.01 1 51 0
2817 310.154 7.95496 0.01 1 72 0
2828 312.265 8.07427 0.01 1 89 0
2913 311.604 8.25083 0.01 1 72 0
2927 304.448 7.77597 0.01 1 51 0
2932 307.914 7.98734 0.01 1 72 0
2945 312.971 7.92595 0.01 1 89 0.00188333
2948 310.749 8.25083 0.01 1 72 0
2972 304.448 7.77597 0.01 1 51 0
