max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.567 8.24848 0.01 1 72 0
4 305.634 7.77964 0.01 1 67 0
7 311.566 8.20532 0.01 1 78 0
8 306.848 7.95209 0.01 1 67 0
17 306.155 8.11477 0.01 1 67 0
18 305.892 8.09465 0.01 1 66 0
21 305.892 8.09465 0.01 1 65 0
22 307.194 7.93123 0.01 1 66 0
28 309.987 7.92266 0.01 1 72 0
29 307.679 8.02236 0.01 1 67 0
31 305.619 7.63319 0.01 1 67 0
34 306.848 7.95209 0.01 1 67 0
37 309.034 8.30011 0.01 1 72 0
39 306.66 8.02236 0.01 1 67 0
41 307.32 8.09908 0.01 1 72 0
46 308.75 7.91271 0.01 1 72 0
47 305.634 7.63822 0.01 1 65 0
48 309.996 8.36635 0.01 1 78 0
51 306.848 8.09465 0.01 1 67 0
53 307.096 7.99269 0.01 1 67 0
54 309.631 8.14274 0.01 1 78 0
55 308.805 8.0101 0.01 1 65 0
60 309.996 8.31981 0.01 1 78 0
61 305.252 7.99269 0.01 1 67 0
69 307.819 8.02236 0.01 1 66 0
70 308.829 7.73765 0.01 1 67 0
82 307.472 8.02236 0.01 1 67 0
92 309.116 8.20922 0.01 1 72 0
94 310.947 8.37826 0.01 1 72 0
97 307.194 7.93123 0.01 1 66 0
98 307.656 7.73765 0.01 1 67 0
103 309.488 8.21763 0.01 1 67 0
104 308.805 8.0101 0.01 1 65 0
107 306.66 8.02236 0.01 1 67 0
109 310.947 8.37826 0.01 1 72 0
111 309.996 8.36635 0.01 1 78 0
113 309.638 7.75197 0.01 1 72 0
114 307.494 8.49136 0.01 1 80 0
117 305.892 8.09465 0.01 1 65 0
120 307.096 7.99269 0.01 1 67 0
121 307.096 7.99269 0.01 1 66 0
131 309.474 7.9347 0.01 1 67 0
138 309.568 7.96714 0.01 1 72 0
139 306.442 8.01047 0.01 1 67 0
141 309.034 8.30011 0.01 1 72 0
143 306.155 8.11477 0.01 1 67 0
144 306.66 8.02236 0.01 1 67 0
150 307.545 8.12472 0.01 1 67 0
151 309.631 8.14274 0.01 1 78 0
155 308.871 7.95034 0.01 1 72 9.38773e-07
159 306.717 8.09465 0.01 1 66 0
165 310.674 7.8108 0.01 1 72 0
170 307.757 7.79883 0.01 1 66 0
174 306.717 8.09465 0.01 1 66 0
183 309.631 8.28647 0.01 1 72 0
188 310.16 8.05105 0.01 1 78 0
189 308.805 7.99269 0.01 1 66 0
190 307.096 7.99269 0.01 1 66 0
193 304.203 8.25884 0.01 1 67 0
199 309.996 8.31981 0.01 1 78 0
201 307.54 8.06388 0.01 1 72 0
203 311.001 8.19441 0.01 1 78 0
208 310.947 8.37826 0.01 1 72 0
210 308.805 8.0101 0.01 1 65 0
212 308.871 7.8108 0.01 1 72 0
214 309.631 8.14274 0.01 1 78 0
223 306.717 8.09465 0.01 1 66 0
229 308.521 8.24338 0.01 1 72 0
230 306.717 8.09465 0.01 1 66 0
235 306.717 8.09465 0.01 1 65 0
244 309.768 8.21361 0.01 1 72 0
245 308.318 8.49136 0.01 1 72 0
254 306.66 8.02236 0.01 1 66 0
255 311.34 8.14274 0.01 1 78 0
265 305.892 8.09465 0.01 1 66 0
279 307.101 8.03124 0.01 1 72 0
280 311.998 8.20532 0.01 1 72 0
282 308.771 8.04705 0.01 1 72 0
283 311.566 8.20532 0.01 1 78 0
293 309.034 8.30011 0.01 1 72 0
296 309.996 8.56271 0.01 1 80 0
297 305.892 8.09465 0.01 1 66 0
302 309.996 8.31981 0.01 1 78 0
307 305.634 7.63822 0.01 1 67 0
310 308.805 7.99269 0.01 1 65 0
311 306.155 8.11477 0.01 1 67 0
312 306.66 8.02236 0.01 1 67 0
313 307.54 8.06388 0.01 1 72 0
315 308.777 8.02236 0.01 1 66 0
318 305.252 7.99269 0.01 1 67 0
325 305.869 7.61956 0.01 1 72 0
331 305.892 8.10053 0.01 1 65 0
