max_pf 114 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.996 7.86212 0.01 1 72 0
53 297.683 7.79022 0.01 1 28 0
58 309.677 7.92729 0.01 1 72 0
82 297.683 7.75902 0.01 1 28 0
91 308.522 7.92822 0.01 1 72 0
92 297.683 7.79022 0.01 1 27 0
123 297.683 7.76591 0.01 1 28 0
149 297.683 7.75902 0.01 1 29 0
150 297.683 7.79022 0.01 1 28 0
231 310.083 8.074 0.01 1 72 0
241 309.02 7.79577 0.01 1 72 0
274 297.683 7.75902 0.01 1 28 0
282 299.218 7.79022 0.01 1 27 0
298 308.996 7.86212 0.01 1 72 0
311 297.683 7.79022 0.01 1 29 0
330 296.584 7.79022 0.01 1 28 0
387 297.683 7.75902 0.01 1 28 0
395 308.502 8.01711 0.01 1 72 0
409 297.683 7.79022 0.01 1 29 0
453 297.683 7.79022 0.01 1 29 0
533 297.683 7.75902 0.01 1 27 0
555 308.522 7.92822 0.01 1 72 0
576 297.683 7.79022 0.01 1 29 0
591 326.659 8.37748 0.01 1 113 0
617 299.218 7.79022 0.01 1 28 0
631 297.683 7.79022 0.01 1 28 0
662 308.522 7.92822 0.01 1 72 0
683 307.342 7.99767 0.01 1 72 0
692 324.634 8.34227 0.01 1 112 0
702 308.085 8.09578 0.01 1 72 0
710 296.428 7.79022 0.01 1 28 0
737 296.428 7.79022 0.01 1 28 0
747 296.428 7.79022 0.01 1 29 0
751 297.683 7.69055 0.01 1 28 -0.00129456
772 297.683 7.75902 0.01 1 29 0
789 297.683 7.79022 0.01 1 28 0
810 299.405 7.79022 0.01 1 28 0
839 296.748 7.79022 0.01 1 29 0
899 308.946 7.76661 0.01 1 72 0
909 306.702 8.05524 0.01 1 72 0
917 297.297 7.79022 0.01 1 29 0
939 297.683 7.79022 0.01 1 29 0
944 308.522 7.92822 0.01 1 72 0
976 297.683 7.80831 0.01 1 29 0
978 296.428 7.79022 0.01 1 28 0
995 297.683 7.75902 0.01 1 27 0
998 296.817 7.79022 0.01 1 29 0.0126234
1023 308.442 8.04123 0.01 1 72 0
1031 298.525 7.87566 0.01 1 29 0
1032 297.87 7.79022 0.01 1 28 0
1034 297.87 7.79022 0.01 1 28 -0.00253268
1081 297.683 7.79022 0.01 1 28 0
1118 297.683 7.74066 0.01 1 29 0
1123 297.683 7.79022 0.01 1 29 0
1187 297.683 7.79022 0.01 1 27 0
1249 298.525 7.87566 0.01 1 29 0
1271 301.396 7.79022 0.01 1 28 0
1312 308.522 7.92822 0.01 1 72 0
1319 296.964 7.75902 0.01 1 28 0
1353 297.683 7.75902 0.01 1 29 0
1381 324.634 8.32919 0.01 1 113 0
1418 324.634 8.37748 0.01 1 113 0
1436 296.327 7.84417 0.01 1 28 0.0199382
1441 299.218 7.87566 0.01 1 28 0
1467 297.683 7.79022 0.01 1 29 0
1475 297.683 7.79022 0.01 1 29 0
1502 324.634 8.37748 0.01 1 112 0
1510 309.053 7.76661 0.01 1 72 4.75347e-06
