max_pf 122 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
36 290.943 7.93884 0.01 1 11 0
37 290.943 7.93884 0.01 1 11 0
51 290.943 7.93884 0.01 1 10 0
56 289.885 7.93884 0.01 1 11 0
57 309.271 8.19942 0.01 1 72 0
74 308.373 7.96261 0.01 1 72 0
134 308.748 8.13774 0.01 1 72 0
139 305.526 8.26157 0.01 1 72 0
144 309.06 7.86139 0.01 1 72 0
154 290.943 7.93884 0.01 1 10 0
301 290.943 7.93884 0.01 1 10 0
320 290.943 7.93884 0.01 1 11 0
328 292.665 7.93884 0.01 1 9 0
383 289.885 7.93884 0.01 1 11 0
517 290.943 7.93884 0.01 1 11 0
527 329.954 8.24952 0.01 1 122 -0.000325799
623 292.665 7.93884 0.01 1 11 0
635 292.665 7.93884 0.01 1 10 0
638 290.943 7.93884 0.01 1 11 0
656 311.168 8.21953 0.01 1 72 1.59293e-05
671 290.943 7.93884 0.01 1 10 0
676 291.072 7.93884 0.01 1 11 -0.0143527
709 308.641 8.74986 0.01 1 72 -2.02656e-06
746 309.707 7.988 0.01 1 72 0
762 329.757 8.13086 0.01 1 122 0
768 290.943 7.93884 0.01 1 11 0
836 290.943 7.93884 0.01 1 9 0
870 290.943 7.93884 0.01 1 11 0
951 290.943 7.93884 0.01 1 11 0
975 309.358 8.37054 0.01 1 72 0
998 289.744 7.93884 0.01 1 9 0
1014 290.943 7.93884 0.01 1 11 0
1017 330.092 8.04145 0.01 1 120 0
1023 291.843 7.92016 0.01 1 11 0
1078 290.943 7.93884 0.01 1 10 0
1083 290.943 7.93884 0.01 1 11 0
1181 290.943 8.03811 0.01 1 11 0
1187 332.331 8.0862 0.01 1 120 0
1247 290.936 7.92016 0.01 1 11 0
1251 290.943 7.93884 0.01 1 9 0
1256 290.004 7.93884 0.01 1 11 0
1269 292.665 7.87501 0.01 1 10 -0.000988185
1286 291.708 7.93884 0.01 1 11 0
1319 307.005 8.19942 0.01 1 72 -0.00569944
1322 308.845 7.86139 0.01 1 72 0
1328 309.329 8.22395 0.01 1 72 0
1330 290.427 7.93884 0.01 1 11 0
1345 329.757 8.13086 0.01 1 122 0
1368 329.229 8.13086 0.01 1 121 0
1389 308.641 8.35729 0.01 1 72 2.38419e-07
1392 308.748 8.19942 0.01 1 72 0
1398 290.943 7.96489 0.01 1 11 0.000468545
1408 291.843 7.94362 0.01 1 11 -0.00129731
1446 308.354 8.00763 0.01 1 72 0
1511 289.885 7.93884 0.01 1 11 0
1518 308.167 7.45933 0.01 1 72 0
1577 308.354 8.00763 0.01 1 72 0
1583 308.848 7.8719 0.01 1 72 0
1612 290.943 7.93884 0.01 1 11 0
1647 310.247 8.3148 0.01 1 72 0
1678 289.744 7.93884 0.01 1 9 0
1728 309.025 8.2387 0.01 1 72 0
1735 290.943 7.93884 0.01 1 10 0
1757 311.168 8.21953 0.01 1 72 0
1766 292.665 7.93884 0.01 1 11 0
1996 329.757 8.13086 0.01 1 120 0
2044 290.943 7.93884 0.01 1 11 0
2054 309.329 8.22395 0.01 1 72 0
2067 290.943 7.93884 0.01 1 11 0
2090 290.943 7.93884 0.01 1 9 0
2126 329.757 8.13086 0.01 1 122 0
2139 290.943 7.93884 0.01 1 10 0
2168 291.281 7.93884 0.01 1 10 0
2174 312.553 8.16528 0.01 1 72 0
2250 290.943 7.93884 0.01 1 9 0
2269 290.943 7.93884 0.01 1 11 0
2272 308.485 8.63172 0.01 1 72 0
2282 290.943 7.93884 0.01 1 11 0
2308 308.789 8.42856 0.01 1 72 0
2347 290.943 7.93884 0.01 1 9 0
2364 290.943 7.93884 0.01 1 11 0
2494 290.943 7.93884 0.01 1 10 0
2527 290.943 7.93884 0.01 1 11 0
2557 290.943 7.93884 0.01 1 10 0
2566 290.931 7.93884 0.01 1 11 0
2603 290.004 7.93884 0.01 1 10 0
2656 288.759 7.91106 0.01 1 10 -0.000510924
2665 290.943 8.00135 0.01 1 11 0
2683 290.943 7.93884 0.01 1 11 0
2707 308.289 8.15208 0.01 1 72 0
2742 290.943 7.93884 0.01 1 10 0
2760 290.004 7.93884 0.01 1 10 0
2902 290.943 7.93884 0.01 1 11 0
2945 289.745 7.93884 0.01 1 11 0
2958 291.367 7.93884 0.01 1 11 0
2998 308.845 7.86139 0.01 1 72 0
3107 292.194 7.92016 0.01 1 10 0
3157 290.004 7.93884 0.01 1 11 0
3220 309.329 8.19942 0.01 1 72 0
