max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.788 7.8365 0.01 1 72 0
77 300.632 8.14308 0.01 1 27 0
95 322.86 7.63996 0.01 1 104 0
103 309.473 8.09191 0.01 1 72 0
302 318.212 8.03334 0.01 1 105 0
434 306.83 7.61263 0.01 1 72 0
466 306.56 8.13922 0.01 1 72 0
501 310.919 8.2743 0.01 1 72 0
516 318.212 8.03334 0.01 1 104 0
678 301.751 8.03332 0.01 1 26 0
694 317.677 8.03334 0.01 1 106 -0.00802483
734 309.435 8.08978 0.01 1 72 0
735 310.905 7.99678 0.01 1 72 0
736 298.862 8.14308 0.01 1 27 0
748 310.469 7.69813 0.01 1 72 0
785 306.542 8.0396 0.01 1 72 0
788 309.967 7.72379 0.01 1 72 0
797 310.303 8.13743 0.01 1 72 -0.000955313
918 307.468 7.83842 0.01 1 72 0
1005 300.632 8.14308 0.01 1 27 0
1014 308.092 7.93821 0.01 1 72 0
1104 310.027 8.13743 0.01 1 72 0
1108 309.032 8.23818 0.01 1 72 0
1110 300.926 8.09485 0.01 1 27 0
1117 299.911 8.20808 0.01 1 27 0.00110713
1178 322.86 7.63996 0.01 1 104 0
1229 300.589 8.14308 0.01 1 27 0
1231 310.905 7.99678 0.01 1 72 0
1294 311.384 8.0918 0.01 1 72 0
1308 308.282 8.41946 0.01 1 72 0
1339 300.632 8.17214 0.01 1 27 0.000473727
1376 309.032 8.23818 0.01 1 72 0
1523 309.967 7.6844 0.01 1 72 0
1577 298.862 8.14308 0.01 1 27 0
1583 307.65 8.29714 0.01 1 72 0
1598 300.632 8.14308 0.01 1 27 0
1700 310.027 8.13743 0.01 1 72 0
1750 309.967 7.6844 0.01 1 72 0
1782 300.632 8.14308 0.01 1 27 0
1877 302.408 8.09485 0.01 1 27 -0.00549746
1895 322.86 7.63996 0.01 1 104 0
1969 299.911 8.14308 0.01 1 26 0
1991 307.851 7.7542 0.01 1 72 0
2065 307.077 7.73961 0.01 1 72 0
2144 298.913 8.09485 0.01 1 27 0
2212 307.151 8.04037 0.01 1 72 0
2217 310.536 7.99678 0.01 1 72 0.00192644
2231 307.077 7.73961 0.01 1 72 0
2279 299.855 8.14308 0.01 1 27 0
2297 308.282 8.37152 0.01 1 72 0
2316 307.077 7.73961 0.01 1 72 0
2330 306.799 8.11339 0.01 1 72 0.0156528
2422 306.83 7.61263 0.01 1 72 0
2424 300.589 8.01738 0.01 1 27 -0.00205511
2428 307.794 8.0595 0.01 1 72 0
2458 301.751 8.13739 0.01 1 26 0
2502 307.65 8.29714 0.01 1 72 0
2503 299.911 8.14308 0.01 1 26 0
2550 301.751 8.13272 0.01 1 27 0
2579 300.591 8.14308 0.01 1 27 0
2717 307.395 8.06047 0.01 1 72 0
2754 307.207 8.1344 0.01 1 72 0
2777 307.464 7.99599 0.01 1 72 -1.44243e-05
3029 309.106 7.93821 0.01 1 72 0
3085 319.51 8.03334 0.01 1 104 0
3104 308.282 8.41946 0.01 1 72 0
3141 298.862 8.14308 0.01 1 27 0
3236 322.86 7.63996 0.01 1 104 0
3299 302.505 8.09485 0.01 1 27 0
3310 307.468 7.83842 0.01 1 72 0
3376 308.196 8.01207 0.01 1 72 0
3387 309.314 7.97285 0.01 1 72 0
3510 299.911 8.14308 0.01 1 26 0
3511 300.632 8.14308 0.01 1 27 0
3583 300.632 8.14308 0.01 1 27 0
3588 310.027 8.13743 0.01 1 72 0
3617 301.751 8.20016 0.01 1 26 0.000277534
3652 310.469 7.69813 0.01 1 72 0
3713 299.911 8.14308 0.01 1 25 0
3746 309.967 7.72379 0.01 1 72 0
3910 318.212 8.03334 0.01 1 104 0
3960 309.032 8.23818 0.01 1 72 0
4080 302.776 8.12303 0.01 1 27 0
4181 318.212 8.03334 0.01 1 104 0
4228 299.911 8.14308 0.01 1 27 0
4251 299.911 8.14308 0.01 1 27 0
4260 310.621 7.90653 0.01 1 72 0
4264 299.911 8.14308 0.01 1 27 0
4287 320.231 8.11495 0.01 1 104 0
4317 301.751 8.09485 0.01 1 27 0
4336 309.914 7.99678 0.01 1 72 0.00426555
4400 307.151 8.04037 0.01 1 72 0
4429 300.08 8.09485 0.01 1 27 -0.012667
4441 298.862 8.14308 0.01 1 27 0
4499 307.077 7.73961 0.01 1 72 0
4573 298.862 8.14308 0.01 1 27 0
4721 300.46 8.13272 0.01 1 27 0.0112895
4727 300.926 8.28829 0.01 1 26 0
4748 322.86 7.63996 0.01 1 105 0
4766 301.751 8.13272 0.01 1 27 0
5016 299.855 7.99442 0.01 1 27 0
5097 307.468 7.83842 0.01 1 72 0
5125 300.597 8.18149 0.01 1 27 0
5295 311.966 7.82625 0.01 1 72 0
5300 299.904 8.11123 0.01 1 27 0
5310 309.967 7.72379 0.01 1 72 0
5320 298.862 8.14308 0.01 1 27 0
5333 299.911 8.14308 0.01 1 27 0
5380 298.862 8.14308 0.01 1 27 0
5388 307.151 8.04037 0.01 1 72 0
5451 307.151 8.04037 0.01 1 72 0
5466 308.784 8.41235 0.01 1 72 0
5473 304.991 8.11339 0.01 1 72 0
5488 298.862 8.14308 0.01 1 27 0
5500 311.828 7.76079 0.01 1 72 -0.00212106
5529 300.589 8.14308 0.01 1 26 0
5553 300.136 8.14308 0.01 1 26 -0.00214706
5554 318.212 8.17672 0.01 1 106 0
5566 300.632 8.14308 0.01 1 27 0
5570 323.839 7.48472 0.01 1 104 -8.53539e-05
5577 300.926 8.09485 0.01 1 27 0
5591 307.468 7.83842 0.01 1 72 0
5640 311.201 7.6398 0.01 1 72 0
5650 307.207 8.1344 0.01 1 72 0
5676 305.744 8.06252 0.01 1 72 0
5744 307.794 8.0595 0.01 1 72 0
5782 312.31 8.0918 0.01 1 72 0
5783 311.201 7.6398 0.01 1 72 0
5832 322.86 7.63996 0.01 1 104 0
5902 306.163 7.61701 0.01 1 72 0
5985 299.904 8.07142 0.01 1 27 0
6030 320.231 8.11495 0.01 1 104 0
6042 300.597 8.18149 0.01 1 27 0
6068 311.201 7.6398 0.01 1 72 0
6083 307.207 8.1344 0.01 1 72 0
6128 299.729 8.09485 0.01 1 26 0
6142 322.86 7.63996 0.01 1 104 0
6198 302.916 8.09485 0.01 1 27 0
6302 323.839 7.50801 0.01 1 104 -9.40263e-05
6318 298.862 8.14308 0.01 1 27 0
6322 310.818 8.00272 0.01 1 72 0
6365 309.406 7.76079 0.01 1 72 0
6370 299.729 8.09485 0.01 1 27 0
6385 323.839 7.62375 0.01 1 104 0
6435 318.212 8.03334 0.01 1 104 0
6438 306.163 7.61701 0.01 1 72 0
6448 308.677 7.65513 0.01 1 72 0
6474 301.583 8.09485 0.01 1 27 0
6491 299.911 8.14308 0.01 1 25 0
6546 322.86 7.64826 0.01 1 105 1.62423e-05
6574 300.632 8.14308 0.01 1 27 0
6593 301.751 8.20016 0.01 1 26 0
6598 304.991 8.11339 0.01 1 72 0
6617 312.496 7.92517 0.01 1 72 0
6641 320.231 8.11495 0.01 1 104 0
6644 308.714 8.11021 0.01 1 72 0
6654 311.201 7.6398 0.01 1 72 0
6736 310.818 7.72855 0.01 1 72 0
6792 300.632 8.14308 0.01 1 27 0
6874 311.447 7.6398 0.01 1 72 0
6896 311.966 7.82625 0.01 1 72 0
6924 299.904 8.07142 0.01 1 27 0
6980 307.794 8.0595 0.01 1 72 0
6994 299.904 8.09485 0.01 1 26 0
7085 308.964 8.0559 0.01 1 72 -0.000432581
7180 320.231 8.11495 0.01 1 104 0
7193 306.659 7.53158 0.01 1 72 0
7222 307.027 8.31125 0.01 1 72 0
7248 299.729 8.09485 0.01 1 27 0
7329 318.212 8.14907 0.01 1 104 0
7336 311.575 7.76079 0.01 1 72 0
7348 310.303 8.13743 0.01 1 72 0
7373 318.212 8.03334 0.01 1 106 0
7383 323.839 7.62375 0.01 1 104 0
7415 298.998 8.14308 0.01 1 27 -0.00157326
7428 308.196 8.01207 0.01 1 72 0
7479 301.8 7.9976 0.01 1 27 0
7484 309.967 7.6844 0.01 1 72 0
7539 311.316 8.04581 0.01 1 72 0
7551 322.86 7.63996 0.01 1 104 0
7573 300.589 8.14308 0.01 1 27 0
7577 318.212 8.03334 0.01 1 106 0
7669 310.905 7.98914 0.01 1 72 0
7681 301.751 8.13739 0.01 1 26 0
7695 322.86 7.63996 0.01 1 104 0
7753 308.196 8.01207 0.01 1 72 0
7885 309.967 7.72379 0.01 1 72 0
7901 308.405 8.04037 0.01 1 72 0
7917 299.904 8.09485 0.01 1 25 0
8030 307.468 7.83842 0.01 1 72 0
8042 302.916 8.09485 0.01 1 26 0
8053 322.86 7.63996 0.01 1 104 0
8080 318.212 8.03334 0.01 1 105 0
8143 299.729 8.09485 0.01 1 27 0
8201 306.163 7.61701 0.01 1 72 0
8223 311.384 8.0918 0.01 1 72 0
8229 299.729 8.09485 0.01 1 27 0
8237 309.473 8.09191 0.01 1 72 0
8253 300.862 7.9976 0.01 1 27 0.00774636
8312 307.464 8.01207 0.01 1 72 0
8370 304.991 8.11339 0.01 1 72 0
8383 298.862 8.14308 0.01 1 27 0
8436 301.8 7.9853 0.01 1 27 -0.000179399
8438 301.751 8.13739 0.01 1 27 0
8502 311.384 8.0918 0.01 1 72 0
8577 310.436 7.84952 0.01 1 72 0
8578 313.064 7.99678 0.01 1 72 0
8601 299.729 8.09485 0.01 1 27 0
8753 299.911 8.14308 0.01 1 27 0
8779 301.751 8.09485 0.01 1 27 0
8879 300.926 8.09485 0.01 1 27 0
8903 306.56 8.13922 0.01 1 72 0
8953 301.751 8.09485 0.01 1 27 0
8970 298.862 8.14308 0.01 1 27 0
9019 299.904 8.07142 0.01 1 27 0
9043 309.714 8.20127 0.01 1 72 0
9063 307.827 8.00263 0.01 1 72 0
9206 299.729 8.09485 0.01 1 27 0
9217 307.468 7.83842 0.01 1 72 0
9227 305.682 7.60788 0.01 1 72 0
9232 322.86 7.63996 0.01 1 104 0
9323 310.905 7.99678 0.01 1 72 0
9391 318.212 8.17672 0.01 1 105 0.00189708
9406 299.911 8.14308 0.01 1 25 0
9478 299.911 8.14308 0.01 1 26 0
9486 318.212 8.11874 0.01 1 105 0.00113885
9514 307.858 8.01207 0.01 1 72 0.00160886
9519 300.926 8.09485 0.01 1 27 0
9575 311.447 7.6398 0.01 1 72 0
9584 298.862 8.14308 0.01 1 27 0
9609 298.411 8.14308 0.01 1 27 0
9632 307.468 7.83842 0.01 1 72 0
9655 311.316 8.04581 0.01 1 72 0
9675 301.751 8.09485 0.01 1 27 0
9685 322.86 7.63996 0.01 1 104 0
9730 301.583 8.09485 0.01 1 27 0
9744 302.318 8.09485 0.01 1 27 0
9771 300.632 8.06685 0.01 1 27 0
9774 299.904 8.02735 0.01 1 26 0
9797 299.855 7.99442 0.01 1 27 0
9869 299.904 8.09485 0.01 1 27 0
10077 320.231 8.09602 0.01 1 104 0
10187 308.282 8.37152 0.01 1 72 0
10201 299.729 8.13014 0.01 1 26 0
10219 309.967 7.6844 0.01 1 72 0
10221 307.827 8.00263 0.01 1 72 0
10235 309.473 8.09191 0.01 1 72 0
10295 306.163 7.61701 0.01 1 72 0
10448 299.911 8.14308 0.01 1 27 0
10545 307.881 8.28843 0.01 1 72 0
10738 312.31 8.0918 0.01 1 72 0
10751 299.729 8.08845 0.01 1 25 0
10757 309.244 7.61532 0.01 1 72 0
10777 311.447 7.6398 0.01 1 72 0
10794 309.406 7.76079 0.01 1 72 0
10801 298.801 8.13014 0.01 1 26 0
10807 299.855 7.99442 0.01 1 27 -0.00254915
10879 301.751 8.13739 0.01 1 26 0
10935 311.447 7.6398 0.01 1 72 0
11087 318.212 8.03334 0.01 1 106 0
11139 309.967 7.6844 0.01 1 72 0
11168 309.406 7.76079 0.01 1 72 0
11236 301.751 8.09485 0.01 1 27 0
11258 319.085 7.67002 0.01 1 104 0
11259 324.808 7.63996 0.01 1 104 0
11266 310.905 7.99678 0.01 1 72 0
11267 309.435 8.08978 0.01 1 72 0
11280 312.31 8.0918 0.01 1 72 0
11411 300.632 8.14308 0.01 1 27 0
11446 300.632 8.14308 0.01 1 27 0
11525 300.08 8.03876 0.01 1 27 0
11603 298.913 8.09485 0.01 1 27 0
11643 307.468 7.83842 0.01 1 72 0
11661 309.967 7.72379 0.01 1 72 0
