max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.02 8.07746 0.01 1 41 0
40 303.02 8.07746 0.01 1 41 0
91 308.098 8.03138 0.01 1 72 0
96 303.02 8.07746 0.01 1 41 0
110 307.654 7.68398 0.01 1 72 0
123 303.02 8.07746 0.01 1 40 0
146 310.724 8.12541 0.01 1 72 0
149 314.644 8.41842 0.01 1 99 0
225 301.494 8.07746 0.01 1 41 0.0225447
243 310.023 7.92316 0.01 1 72 0
356 314.644 8.41842 0.01 1 99 0
359 306.666 8.27401 0.01 1 72 0
373 307.665 7.97074 0.01 1 72 0
422 306.223 8.08767 0.01 1 72 0
458 303.02 8.07746 0.01 1 41 0
481 303.02 7.98947 0.01 1 41 0
490 304.901 8.07746 0.01 1 39 0
525 314.644 8.47365 0.01 1 99 0
535 303.02 8.07746 0.01 1 41 0
596 306.712 8.15821 0.01 1 72 0
656 311.069 7.63657 0.01 1 72 0
664 309.927 7.80334 0.01 1 72 0
691 303.02 8.07746 0.01 1 41 0
696 306.808 8.07746 0.01 1 41 0
698 311.069 7.63657 0.01 1 72 0
718 309.12 7.83038 0.01 1 72 0
732 303.02 8.07746 0.01 1 40 0
802 314.644 8.41842 0.01 1 99 0
807 303.02 8.07746 0.01 1 41 0
811 314.644 8.41842 0.01 1 98 0
837 303.02 8.07746 0.01 1 41 0
845 303.02 8.07746 0.01 1 40 0
915 303.02 8.07746 0.01 1 40 0
947 301.494 8.07746 0.01 1 41 0
960 314.644 8.41842 0.01 1 99 0
1022 303.02 8.07746 0.01 1 41 0
1035 310.226 8.61801 0.01 1 72 0
1114 304.901 8.07746 0.01 1 41 0
1191 304.901 8.07746 0.01 1 40 0
1205 309.006 7.76435 0.01 1 72 0
1215 303.02 8.07746 0.01 1 40 0
1234 303.02 8.07746 0.01 1 41 0
1243 309.12 7.96 0.01 1 72 0
1258 303.02 8.07746 0.01 1 41 0
1261 315.817 8.41842 0.01 1 99 0
1275 305.704 8.07746 0.01 1 39 -0.00891355
1334 305.572 8.07746 0.01 1 41 0
1347 304.901 8.07746 0.01 1 41 0
1409 303.02 8.07746 0.01 1 40 0
1449 303.02 8.07746 0.01 1 40 0
1468 315.071 8.41842 0.01 1 98 0
1472 309.632 8.25009 0.01 1 72 0
1557 303.02 8.07746 0.01 1 41 0
1559 303.02 8.07746 0.01 1 40 0
1578 303.02 8.07414 0.01 1 40 0
1584 313.412 8.30132 0.01 1 100 0
1611 316.167 8.41842 0.01 1 98 0
1727 304.901 8.07746 0.01 1 40 0
1765 309.006 7.68322 0.01 1 72 0
1767 309.006 7.76435 0.01 1 72 0
1814 305.465 7.95256 0.01 1 72 0
1831 314.644 8.27369 0.01 1 100 0
1867 303.02 8.07746 0.01 1 40 0
1883 309.488 8.28454 0.01 1 72 0
1952 302.452 8.07746 0.01 1 41 0.00830199
1957 316.111 8.41842 0.01 1 99 0
2021 314.795 8.41842 0.01 1 98 0
2027 314.644 8.41842 0.01 1 98 0
2046 314.644 8.41842 0.01 1 100 0
2059 303.02 8.07746 0.01 1 41 0
2113 303.02 8.07746 0.01 1 41 0
2141 306.808 8.07746 0.01 1 40 0
2148 314.656 8.41842 0.01 1 98 0
2149 309.12 7.96 0.01 1 72 0
2215 303.02 8.07746 0.01 1 41 0
2220 306.045 7.85294 0.01 1 72 0
2227 303.02 8.07746 0.01 1 41 0
2232 303.02 8.07746 0.01 1 41 0
2272 302.323 8.07746 0.01 1 41 0
2301 306.223 8.08767 0.01 1 72 0
2318 307.665 7.92075 0.01 1 72 0
2357 304.901 8.07746 0.01 1 41 0
2373 316.111 8.41842 0.01 1 100 0
2374 303.02 8.07746 0.01 1 41 0
2383 303.02 8.07746 0.01 1 41 0
2402 303.02 8.07746 0.01 1 40 0
2407 309.12 7.93079 0.01 1 72 0
2451 313.412 8.30132 0.01 1 100 0
2500 303.02 8.07746 0.01 1 41 0
2574 303.02 8.07746 0.01 1 40 0
2613 314.644 8.41842 0.01 1 98 0
2637 304.766 8.07746 0.01 1 41 0
2639 310.675 8.20858 0.01 1 72 0
2641 303.02 8.07746 0.01 1 41 0
2645 310.156 7.83552 0.01 1 72 0
2743 304.901 8.07746 0.01 1 41 0
2811 314.644 8.34365 0.01 1 98 0
2825 315.071 8.41842 0.01 1 98 0
2828 309.006 7.76435 0.01 1 72 0
2834 314.644 8.47365 0.01 1 100 0
2844 310.675 8.25009 0.01 1 72 0
