max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
30 296.659 8.36293 0.01 1 17 0
56 309.901 7.93664 0.01 1 72 0
101 295.908 8.30998 0.01 1 16 0
141 295.562 8.36293 0.01 1 17 0
208 297.128 8.36293 0.01 1 17 0
259 297.128 8.36293 0.01 1 15 0
283 310.95 7.48556 0.01 1 72 0
427 312.213 7.90822 0.01 1 72 0
434 327.428 8.4598 0.01 1 116 0
584 298.132 8.30998 0.01 1 16 0
653 294.369 8.30998 0.01 1 17 0
709 297.128 8.36293 0.01 1 17 0
820 327.428 8.4598 0.01 1 116 0
855 307.971 8.38825 0.01 1 72 0
885 309.782 7.86373 0.01 1 72 0
955 307.786 8.37566 0.01 1 72 0
1018 297.128 8.36293 0.01 1 17 0
1046 296.8 8.30998 0.01 1 15 0
1123 309.859 7.93664 0.01 1 72 0
1133 310.074 7.77891 0.01 1 72 0
1170 306.444 7.75899 0.01 1 72 0
1198 297.128 8.36293 0.01 1 17 0
1233 307.786 8.33766 0.01 1 72 0
1271 297.128 8.45101 0.01 1 17 0
1391 294.369 8.39287 0.01 1 17 0.0014286
1527 295.134 8.30998 0.01 1 17 0
1582 297.128 8.36293 0.01 1 16 0
1592 298.132 8.40418 0.01 1 16 0
1747 298.132 8.30998 0.01 1 17 0
1762 296.461 8.30998 0.01 1 17 0
1825 295.903 8.30998 0.01 1 17 0
1877 309.438 7.95776 0.01 1 72 0
1900 293.431 8.30998 0.01 1 16 0
1947 293.774 8.30998 0.01 1 16 0
1964 297.128 8.36293 0.01 1 16 0
2199 297.128 8.36293 0.01 1 16 0
2252 307.971 8.38825 0.01 1 72 0
2262 327.428 8.4598 0.01 1 115 0
2288 327.428 8.4598 0.01 1 115 0
2334 307.692 7.85886 0.01 1 72 0
2519 294.369 8.39287 0.01 1 17 0
2565 309.995 7.64034 0.01 1 72 0
2619 309.349 7.94881 0.01 1 72 0
2666 306.444 7.75899 0.01 1 72 0
2670 308.859 7.77933 0.01 1 72 0
2722 298.132 8.48501 0.01 1 16 0
2742 295.908 8.30998 0.01 1 16 0
2776 326.978 8.51934 0.01 1 116 0
2809 307.971 8.37566 0.01 1 72 0
2937 296.8 8.30998 0.01 1 16 0
3024 298.132 8.30998 0.01 1 16 0
3100 297.128 8.36293 0.01 1 16 0
3134 297.128 8.36293 0.01 1 16 0
3145 298.091 8.36293 0.01 1 17 0
3166 309.349 7.94881 0.01 1 72 0
3196 296.8 8.30998 0.01 1 17 0
3260 307.971 8.38825 0.01 1 72 0
3290 294.369 8.30998 0.01 1 16 0
3324 296.659 8.24162 0.01 1 17 -0.00182781
3335 296.908 8.30998 0.01 1 17 0
3337 295.712 8.36293 0.01 1 17 0.0122317
3358 308.201 8.37566 0.01 1 72 0
3371 307.563 7.9745 0.01 1 72 0
3500 309.667 7.77891 0.01 1 72 0
3529 298.132 8.19609 0.01 1 16 0
3542 293.774 8.30998 0.01 1 15 0
3558 309.081 8.42089 0.01 1 72 0
3561 307.692 7.85886 0.01 1 72 0
3709 324.64 8.38231 0.01 1 117 0
3733 294.369 8.30998 0.01 1 17 0
3934 298.132 8.35153 0.01 1 15 0
3964 297.679 8.36293 0.01 1 17 0
4026 296.8 8.21713 0.01 1 16 0
4027 327.428 8.51036 0.01 1 115 0
4074 296.035 8.30998 0.01 1 16 0.00607478
4075 299.313 8.45906 0.01 1 16 0
4106 309.666 7.81098 0.01 1 72 0
4144 298.132 8.19609 0.01 1 16 0
4237 307.971 8.37566 0.01 1 72 0
4259 297.128 8.45101 0.01 1 17 0
4339 307.786 8.37566 0.01 1 72 0
4355 295.908 8.30998 0.01 1 17 0
4382 297.128 8.45101 0.01 1 17 0
4519 308.424 8.33766 0.01 1 72 0
4557 296.057 8.36293 0.01 1 17 0
4591 325.789 8.51934 0.01 1 115 0
4682 296.841 8.36293 0.01 1 17 0
4697 311.149 7.82222 0.01 1 72 0.00220533
4705 293.431 8.30998 0.01 1 16 0
4729 307.773 7.7427 0.01 1 72 0
4760 294.369 8.30998 0.01 1 17 0
4791 296.8 8.30998 0.01 1 15 0
4827 309.801 7.77891 0.01 1 72 0.00127077
4841 309.995 7.83263 0.01 1 72 0
4854 297.128 8.32214 0.01 1 16 0
5016 298.132 8.11023 0.01 1 17 0
5055 307.394 8.03341 0.01 1 72 0
5113 307.971 8.37566 0.01 1 72 0
5122 297.128 8.60001 0.01 1 16 0
5158 308.859 7.77933 0.01 1 72 0
5189 298.132 8.30998 0.01 1 16 0
5206 296.523 8.43306 0.01 1 16 0
5247 307.971 8.37566 0.01 1 72 0
5257 295.908 8.30998 0.01 1 17 0
5384 309.349 7.94881 0.01 1 72 0
5416 293.431 8.30998 0.01 1 16 0
5451 298.132 8.40418 0.01 1 16 0
5454 294.369 8.28399 0.01 1 17 -0.00187841
5505 309.198 8.49853 0.01 1 72 0
5595 294.369 8.30998 0.01 1 17 0
5763 294.369 8.30998 0.01 1 17 0
5803 327.428 8.39625 0.01 1 116 0
5807 308.467 7.72394 0.01 1 72 0
5894 298.132 8.30998 0.01 1 17 0
5918 305.579 8.06526 0.01 1 72 0
5936 298.132 8.30998 0.01 1 17 0
6111 293.774 8.30998 0.01 1 16 0
6113 293.774 8.30998 0.01 1 17 0
6251 296.8 8.30998 0.01 1 15 0
6381 297.679 8.36293 0.01 1 17 0
6394 295.908 8.30998 0.01 1 17 0
6406 307.971 8.38825 0.01 1 72 0
6424 307.786 8.37566 0.01 1 72 0
6462 307.692 7.85886 0.01 1 72 0
6477 298.091 8.36779 0.01 1 17 6.34864e-05
6505 297.441 8.50922 0.01 1 17 0
6529 309.901 7.93664 0.01 1 72 0
6571 294.369 8.30998 0.01 1 17 0
6574 296.523 8.43306 0.01 1 17 0
6608 310.109 7.9806 0.01 1 72 0
6642 296.659 8.36293 0.01 1 17 0
6761 297.128 8.45101 0.01 1 17 0
6785 297.128 8.51192 0.01 1 17 0
6808 297.128 8.36293 0.01 1 17 0
6898 294.369 8.30998 0.01 1 16 0
6925 294.369 8.30998 0.01 1 17 0
7074 297.128 8.45101 0.01 1 17 0
7076 305.579 8.06526 0.01 1 72 0
7089 297.128 8.36293 0.01 1 17 0
7119 293.774 8.30998 0.01 1 16 0
7162 308.208 8.71027 0.01 1 72 0
7205 295.908 8.30998 0.01 1 17 0
7218 296.8 8.30998 0.01 1 17 0
7263 308.678 8.6942 0.01 1 72 0
7333 297.128 8.36293 0.01 1 16 0
7363 307.394 8.04748 0.01 1 72 0
7419 298.132 8.30998 0.01 1 17 0
7509 307.971 8.38825 0.01 1 72 0
7526 297.128 8.45328 0.01 1 17 0
7581 308.822 8.03987 0.01 1 72 0
7587 305.974 8.18995 0.01 1 72 0
7622 324.608 8.38231 0.01 1 117 0
7633 297.128 8.36293 0.01 1 15 0
7658 307.971 8.37566 0.01 1 72 0
7781 307.692 7.85886 0.01 1 72 0
7813 297.128 8.36293 0.01 1 15 0
7816 297.128 8.36293 0.01 1 17 0
7854 297.128 8.60001 0.01 1 17 0
7944 296.8 8.30998 0.01 1 15 0
8013 307.179 7.7716 0.01 1 72 0
8039 297.128 8.36293 0.01 1 15 0
8080 298.091 8.36293 0.01 1 17 -0.00689518
8083 307.971 8.37566 0.01 1 72 0
8176 294.369 8.30998 0.01 1 16 0
8188 297.679 8.36293 0.01 1 17 0
8189 308.208 8.65848 0.01 1 72 0
8242 310.514 8.56891 0.01 1 72 0
8297 312.139 7.97582 0.01 1 72 0
8322 297.128 8.36293 0.01 1 16 0
8329 297.128 8.36293 0.01 1 17 0
8393 297.679 8.36293 0.01 1 17 0
8482 296.659 8.36293 0.01 1 17 0
8517 308.824 8.6178 0.01 1 72 0
8548 298.091 8.36779 0.01 1 17 0
8571 307.394 8.03341 0.01 1 72 0
8625 311.526 7.48556 0.01 1 72 0
8702 307.816 8.03987 0.01 1 72 0
8799 309.433 8.47115 0.01 1 72 0
8834 295.493 8.45328 0.01 1 17 0
8881 295.908 8.30998 0.01 1 17 0
8955 305.404 7.87832 0.01 1 72 0
8957 299.075 8.30998 0.01 1 17 0
8963 307.692 7.85886 0.01 1 72 0
9111 309.438 7.95776 0.01 1 72 0
9185 294.369 8.34294 0.01 1 16 0
9516 297.128 8.36293 0.01 1 17 0
9622 312.139 7.97582 0.01 1 72 0
9665 327.428 8.57802 0.01 1 115 0
9849 325.789 8.51934 0.01 1 116 0
9852 307.971 8.38825 0.01 1 72 0
9892 297.128 8.45328 0.01 1 17 0
9952 297.128 8.45328 0.01 1 17 0
9994 312.213 7.90822 0.01 1 72 0
9997 327.428 8.4598 0.01 1 116 0
10075 297.128 8.36293 0.01 1 16 0
10110 297.128 8.36293 0.01 1 16 0
10116 298.132 8.30998 0.01 1 16 0
10274 309.349 7.94881 0.01 1 72 0
10298 307.971 8.38825 0.01 1 72 0
10353 296.8 8.30998 0.01 1 17 0
10445 296.659 8.28311 0.01 1 17 0
10472 307.971 8.37566 0.01 1 72 0
10503 310.542 7.79213 0.01 1 72 0
10535 308.21 8.03987 0.01 1 72 0
10643 327.428 8.4598 0.01 1 116 0
10659 324.608 8.38231 0.01 1 117 0
10665 298.132 8.30998 0.01 1 17 0
10699 295.908 8.30998 0.01 1 17 0
10705 309.859 7.93664 0.01 1 72 0
10801 297.128 8.36293 0.01 1 16 0
10860 309.859 7.93664 0.01 1 72 0
10897 298.132 8.30998 0.01 1 17 0
11006 295.493 8.45328 0.01 1 17 0
11026 297.128 8.36293 0.01 1 16 0
11038 325.789 8.51934 0.01 1 116 0
