max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
42 303.761 8.05249 0.01 1 43 0
60 303.761 7.81995 0.01 1 43 0
73 303.761 7.88402 0.01 1 43 0.0011251
97 304.832 8.13251 0.01 1 43 0
98 315.297 8.23255 0.01 1 96 0
108 315.297 8.23255 0.01 1 96 0
142 309.788 7.4686 0.01 1 72 0
175 315.297 8.23255 0.01 1 98 0
179 315.297 8.33416 0.01 1 98 0.00115047
241 305.433 8.13251 0.01 1 43 -0.00815637
257 315.297 8.23255 0.01 1 96 0
264 303.761 8.05249 0.01 1 43 0
301 303.761 8.05249 0.01 1 42 0
323 309.882 7.90026 0.01 1 72 0
373 302.362 8.05249 0.01 1 43 0
411 303.761 8.11259 0.01 1 42 0
426 308.45 8.00191 0.01 1 72 0
434 315.297 8.23255 0.01 1 96 0
466 310.782 8.13624 0.01 1 72 0
469 309.977 8.22036 0.01 1 72 0
470 303.761 8.05249 0.01 1 43 0
471 304.832 8.13251 0.01 1 42 0
488 303.406 8.05249 0.01 1 42 0
509 303.761 8.05249 0.01 1 43 0
530 309.832 7.85736 0.01 1 72 0
531 303.761 7.81995 0.01 1 43 0
546 309.192 8.00841 0.01 1 72 0
572 304.832 8.13251 0.01 1 41 0
618 303.761 8.05249 0.01 1 43 0
639 315.297 8.23255 0.01 1 96 0
642 310.915 8.07722 0.01 1 72 0
690 303.761 8.05249 0.01 1 43 0
715 315.272 8.23255 0.01 1 96 0
749 303.406 8.05249 0.01 1 43 0
759 304.832 8.13251 0.01 1 43 0
790 303.761 7.81995 0.01 1 42 0
814 303.761 8.05249 0.01 1 43 0
822 305.854 8.13251 0.01 1 42 0
836 315.297 8.23255 0.01 1 98 0
845 302.593 7.81995 0.01 1 41 0.00269535
851 315.297 8.23255 0.01 1 96 0
865 309.984 7.89119 0.01 1 72 0
911 315.272 8.23255 0.01 1 96 0
946 309.788 7.33471 0.01 1 72 0
981 315.297 8.09899 0.01 1 97 0
991 310.744 7.8676 0.01 1 72 0
993 303.761 7.81995 0.01 1 43 0
1020 310.782 8.13624 0.01 1 72 0
1051 303.406 8.05249 0.01 1 43 0
1078 315.272 8.23255 0.01 1 97 0
1081 315.36 8.23255 0.01 1 97 0
1089 303.761 7.81995 0.01 1 41 0
1136 304.832 8.13251 0.01 1 42 0
1153 303.761 7.90493 0.01 1 42 0
1186 315.297 8.23255 0.01 1 96 0
1221 304.832 8.13251 0.01 1 43 0
1229 309.984 7.89119 0.01 1 72 0
1241 303.761 7.81995 0.01 1 42 0
1249 308.192 8.07814 0.01 1 72 0
1314 309.967 7.4686 0.01 1 72 0
1318 315.272 8.23255 0.01 1 96 0
1327 309.882 7.9656 0.01 1 72 0
1339 304.832 8.13251 0.01 1 43 0
1340 315.272 8.23255 0.01 1 96 0
1351 303.761 7.8959 0.01 1 42 0
1362 304.832 8.13251 0.01 1 42 0
1404 315.297 8.09899 0.01 1 98 0
1425 309.486 8.02287 0.01 1 72 0
1443 304.832 8.13251 0.01 1 42 0
1445 303.761 7.81995 0.01 1 43 0
1458 315.272 8.23255 0.01 1 96 0
1468 303.761 8.05249 0.01 1 43 0
1486 308.649 7.68631 0.01 1 72 0
1505 315.272 8.23255 0.01 1 98 0
1523 302.362 8.05249 0.01 1 42 0
1593 315.36 8.13925 0.01 1 96 0
1668 309.984 7.86501 0.01 1 72 0
1670 315.297 8.08543 0.01 1 98 0
1712 309.984 7.89119 0.01 1 72 0
1740 303.934 7.81995 0.01 1 42 0
1760 306.013 8.06681 0.01 1 72 0
1765 309.575 8.0353 0.01 1 72 0.00170819
1771 303.761 7.81995 0.01 1 42 0
1828 303.761 7.81995 0.01 1 43 0
1853 308.162 8.5808 0.01 1 72 0
1884 303.761 7.81995 0.01 1 43 0
1901 303.761 7.81995 0.01 1 43 0
1947 306.013 8.06681 0.01 1 72 0
1964 315.297 8.23255 0.01 1 96 0
1969 309.984 7.89119 0.01 1 72 0
1985 303.761 8.05249 0.01 1 43 0
1989 304.832 8.21292 0.01 1 43 0
2000 303.761 8.05249 0.01 1 43 0
2035 308.123 7.81733 0.01 1 72 0
2038 310.744 7.8676 0.01 1 72 0
2059 316.263 8.23255 0.01 1 97 0
2062 306.329 7.57267 0.01 1 72 0
2105 315.297 8.22319 0.01 1 96 0
2123 304.832 8.16254 0.01 1 43 0
2142 309.984 7.89119 0.01 1 72 0
2160 303.791 7.81995 0.01 1 43 0
2178 308.794 7.7179 0.01 1 72 0
2193 305.327 7.97538 0.01 1 72 0
2212 308.412 8.27 0.01 1 72 0
2262 308.249 7.89119 0.01 1 72 0
2281 303.934 7.81995 0.01 1 42 0
2286 309.512 7.60229 0.01 1 72 0
2288 315.297 8.23255 0.01 1 96 0
2294 315.297 8.23255 0.01 1 97 0
2325 303.761 7.81995 0.01 1 43 0
2336 303.761 8.11259 0.01 1 41 0
2339 309.788 7.79923 0.01 1 72 0
2356 308.193 7.92291 0.01 1 72 0
2376 303.761 7.81995 0.01 1 43 0
2390 309.984 7.89119 0.01 1 72 0
2395 304.832 8.13251 0.01 1 42 0
2418 309.977 8.2606 0.01 1 72 0
2434 308.218 7.67593 0.01 1 72 0
2466 303.761 7.81995 0.01 1 43 0
2507 304.832 8.13251 0.01 1 42 0
2546 315.297 8.23255 0.01 1 96 0
2561 315.297 8.09899 0.01 1 97 0
2585 315.297 8.23255 0.01 1 98 0
2592 303.761 7.81995 0.01 1 43 0
2612 309.192 8.01396 0.01 1 72 0
2625 309.882 7.90026 0.01 1 72 0
2637 304.832 8.13251 0.01 1 43 0
2647 309.192 8.16576 0.01 1 72 0
2653 303.761 8.05249 0.01 1 43 0
2654 303.761 8.05249 0.01 1 43 0
2658 315.297 8.23255 0.01 1 98 0
2666 303.761 7.81995 0.01 1 43 0
2681 303.761 8.05249 0.01 1 42 0
2718 317.086 8.23255 0.01 1 96 0
2746 304.832 8.13251 0.01 1 42 0
2748 303.406 8.05249 0.01 1 43 0
