max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
61 298.598 7.75792 0.01 1 29 0
73 308.903 7.88218 0.01 1 72 0
84 320.541 7.97133 0.01 1 106 0
120 299.509 7.73698 0.01 1 28 0
134 299.509 7.73698 0.01 1 28 0
136 308.238 8.02829 0.01 1 72 0
140 313.28 8.09321 0.01 1 72 0
190 308.238 8.02829 0.01 1 72 0
191 309.829 7.83286 0.01 1 72 0
211 322.588 8.04953 0.01 1 106 0
231 310.033 7.61566 0.01 1 72 0
308 299.509 7.73698 0.01 1 28 0
317 310.559 8.18743 0.01 1 72 -0.0011878
350 299.509 7.57983 0.01 1 28 -0.00286563
352 299.509 7.73698 0.01 1 28 0
488 309.121 7.80234 0.01 1 72 0
490 299.509 7.73698 0.01 1 28 0
503 307.25 7.89601 0.01 1 72 0
519 308.408 8.18743 0.01 1 72 0
550 299.509 7.73698 0.01 1 28 0
560 299.509 7.73698 0.01 1 29 0
585 299.509 7.73698 0.01 1 29 0
651 299.509 7.73698 0.01 1 28 0
666 307.77 8.135 0.01 1 72 0
678 298.598 7.73698 0.01 1 28 0
722 298.598 7.75792 0.01 1 29 0
753 308.408 8.18743 0.01 1 72 0
784 299.509 7.73698 0.01 1 28 0
824 309.829 7.83286 0.01 1 72 0
867 322.588 8.04953 0.01 1 107 0
872 299.509 7.73698 0.01 1 28 0
893 299.509 7.73698 0.01 1 28 0
902 322.588 8.04953 0.01 1 107 0
950 309.617 8.05209 0.01 1 72 0
990 298.598 7.71807 0.01 1 29 0
1008 322.588 8.04953 0.01 1 107 0
1070 318.866 8.10041 0.01 1 106 0
1129 311.319 8.09321 0.01 1 72 0
1140 306.723 8.19464 0.01 1 72 0
1207 308.142 8.05927 0.01 1 72 5.5477e-05
1327 309.768 8.18743 0.01 1 72 0
1334 308.107 7.72467 0.01 1 72 0
1368 299.509 7.73698 0.01 1 29 0
1369 307.922 7.83798 0.01 1 72 0
1393 309.879 8.00927 0.01 1 72 0
1442 299.509 7.73698 0.01 1 28 0
1443 322.588 8.081 0.01 1 107 0.000162169
1472 309.346 8.18454 0.01 1 72 0
1505 299.509 7.73698 0.01 1 29 0
1532 299.509 7.73698 0.01 1 29 0
1537 298.598 7.75792 0.01 1 29 0
1595 299.509 7.73698 0.01 1 29 0
1848 299.509 7.73698 0.01 1 28 0
1870 309.768 8.13563 0.01 1 72 0
1877 299.509 7.73698 0.01 1 28 0
1903 318.546 8.12189 0.01 1 105 0
1906 299.509 7.73698 0.01 1 29 0
1929 299.509 7.73698 0.01 1 27 0
1932 307.77 8.00763 0.01 1 72 0
1953 299.509 7.73698 0.01 1 29 0
2001 301.238 7.67677 0.01 1 29 0
2084 298.598 7.75792 0.01 1 29 0
2139 298.598 7.73698 0.01 1 28 0
2159 308.237 7.75073 0.01 1 72 0
2170 299.664 7.73698 0.01 1 29 0
2195 319.776 8.04953 0.01 1 107 0
