max_pf 121 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
69 295.208 8.22544 0.01 1 16 0
94 309.665 7.90384 0.01 1 72 0
96 309.364 8.44419 0.01 1 72 0
237 328.816 7.82031 0.01 1 119 0
282 307.95 7.69204 0.01 1 72 0
292 307.486 8.26993 0.01 1 72 0
364 295.208 8.21691 0.01 1 15 0
371 295.208 8.14922 0.01 1 15 0
384 295.208 8.32449 0.01 1 15 0
457 293.308 8.21691 0.01 1 16 0
485 294.496 8.35694 0.01 1 16 0.000106812
609 295.987 8.26278 0.01 1 15 0
627 305.542 7.79036 0.01 1 72 0
631 294.507 8.22544 0.01 1 16 0
658 295.208 8.21691 0.01 1 15 0
689 293.308 8.21691 0.01 1 16 0
693 295.208 8.32449 0.01 1 16 0
724 295.208 8.21691 0.01 1 16 0
740 308.491 8.25795 0.01 1 72 0
849 295.208 8.31678 0.01 1 16 0
933 295.208 8.21691 0.01 1 15 0
947 295.2 8.46841 0.01 1 16 -0.00134261
1005 307.95 7.77668 0.01 1 72 0
1084 295.062 8.4943 0.01 1 15 0
1095 329.536 8.04334 0.01 1 119 0
1135 295.208 8.21691 0.01 1 15 0
1137 328.816 7.82031 0.01 1 119 0
1140 295.208 8.21691 0.01 1 16 0
1142 308.822 8.59875 0.01 1 72 0
1237 295.062 8.46841 0.01 1 15 0
1273 307.375 7.84268 0.01 1 72 0
1352 307.863 7.96352 0.01 1 72 0
1355 309.743 7.58066 0.01 1 72 0
1381 295.208 8.21691 0.01 1 16 0
1384 307.35 7.82863 0.01 1 72 0
1440 292.001 8.21691 0.01 1 16 0
1443 308.822 8.59875 0.01 1 72 0
1494 294.507 8.35694 0.01 1 15 0
1581 328.816 7.82031 0.01 1 119 0
1591 295.792 8.57229 0.01 1 16 0
1863 307.693 8.13725 0.01 1 72 0
1909 309.573 8.18743 0.01 1 72 0
1911 309.573 8.36868 0.01 1 72 0
1974 305.751 7.94163 0.01 1 72 0
2050 328.978 7.96557 0.01 1 120 0
2156 294.507 8.35694 0.01 1 15 0
2172 306.917 7.96131 0.01 1 72 0
2279 306.719 8.10236 0.01 1 72 0
2356 294.507 8.35694 0.01 1 16 0
2366 309.031 8.14586 0.01 1 72 0
2424 295.208 8.21691 0.01 1 15 0
2434 295.208 8.20804 0.01 1 16 0
2518 295.208 8.21691 0.01 1 16 0
2537 309.726 7.87071 0.01 1 72 0
2542 309.031 8.14586 0.01 1 72 0
2646 328.816 7.82031 0.01 1 119 0
2652 294.143 8.21691 0.01 1 16 0
2707 296.357 8.4943 0.01 1 15 -0.0109183
2728 329.425 7.84415 0.01 1 119 0
2809 295.208 8.21691 0.01 1 16 0
2822 293.308 8.26285 0.01 1 16 0.000810169
2914 309.496 8.18493 0.01 1 72 0
2975 307.027 7.93709 0.01 1 72 0
3008 307.375 7.94163 0.01 1 72 0
3117 309.685 7.8734 0.01 1 72 0
3199 295.208 8.21691 0.01 1 16 0
3229 295.208 8.21691 0.01 1 16 0
3239 295.208 8.21691 0.01 1 16 0
3258 295.208 8.21691 0.01 1 16 0
3268 295.208 8.21691 0.01 1 16 0
3342 295.062 8.46841 0.01 1 15 0
3369 293.901 8.21691 0.01 1 16 0
3402 292.001 8.21691 0.01 1 16 0
3825 328.816 7.96557 0.01 1 120 0
3834 311.986 8.16712 0.01 1 72 0
3869 310.468 8.05103 0.01 1 72 0
3883 328.816 7.82031 0.01 1 119 0
3907 306.917 7.96131 0.01 1 72 0
3946 309.78 8.68707 0.01 1 72 0
4002 309.253 8.03211 0.01 1 72 0
4073 328.816 7.96557 0.01 1 120 0
4086 309.031 8.14586 0.01 1 72 0
4111 295.208 8.21691 0.01 1 16 0
4141 307.95 7.69204 0.01 1 72 0
4220 309.124 7.89712 0.01 1 72 0
4293 295.208 8.21691 0.01 1 16 0
4329 308.822 8.59875 0.01 1 72 0
4447 308.822 8.59875 0.01 1 72 0
4454 310.363 8.0857 0.01 1 72 0
4508 293.927 8.46841 0.01 1 16 0
4513 294.507 8.35694 0.01 1 14 0
4571 295.208 8.21691 0.01 1 16 0
4614 309.253 8.03211 0.01 1 72 0
4623 293.927 8.46841 0.01 1 16 0
4680 293.308 8.21691 0.01 1 16 0
4700 307.123 8.04492 0.01 1 72 0
4718 293.026 8.16762 0.01 1 16 0
4762 328.745 7.96557 0.01 1 119 0
4788 295.208 8.21691 0.01 1 16 0
4815 295.208 8.14922 0.01 1 15 0
4853 295.208 8.22544 0.01 1 16 0
4910 309.343 8.63511 0.01 1 72 0
4923 311.162 8.2026 0.01 1 72 0
4925 295.062 8.40955 0.01 1 15 -0.000931263
5143 295.208 8.22247 0.01 1 16 9.01558e-05
5146 308.822 8.59875 0.01 1 72 0
5269 295.208 8.21691 0.01 1 16 0
5413 307.35 7.82863 0.01 1 72 0
5438 295.208 8.21691 0.01 1 15 0
5443 295.208 8.21691 0.01 1 16 0
5452 295.208 8.22544 0.01 1 16 0
5564 294.507 8.35694 0.01 1 15 0
5610 295.208 8.21691 0.01 1 16 0
5617 308.822 8.59875 0.01 1 72 0
5651 295.062 8.4943 0.01 1 16 0
5681 311.986 8.16712 0.01 1 72 0
5751 309.124 7.88357 0.01 1 72 0
5779 308.822 8.59875 0.01 1 72 0
5795 307.761 8.25795 0.01 1 72 0
5806 307.123 8.06779 0.01 1 72 0
6151 328.621 7.82031 0.01 1 119 0
6180 309.726 7.87071 0.01 1 72 0
6237 293.308 8.21691 0.01 1 16 0
6246 295.208 8.21691 0.01 1 16 0
6293 295.062 8.46841 0.01 1 16 0
6313 310.612 8.89025 0.01 1 72 0
6336 295.208 8.21691 0.01 1 15 0
6343 295.208 8.21691 0.01 1 15 0
6360 295.208 8.21691 0.01 1 16 0
6367 293.308 8.21691 0.01 1 16 0
6396 310.468 8.05103 0.01 1 72 0
6511 309.573 8.36868 0.01 1 72 0
6540 293.308 8.21691 0.01 1 15 0
6616 295.987 8.26278 0.01 1 16 0
6727 295.208 8.21691 0.01 1 16 0
6790 295.834 8.21691 0.01 1 16 0
6850 295.208 8.21691 0.01 1 15 0
6869 328.745 7.96557 0.01 1 119 0
6938 307.425 8.37147 0.01 1 72 0
7069 328.816 7.96557 0.01 1 120 0
7108 295.208 8.20804 0.01 1 16 0
7111 295.062 8.46841 0.01 1 15 0
7123 295.987 8.26278 0.01 1 14 0
7130 293.026 8.21691 0.01 1 14 0
7157 295.208 8.32449 0.01 1 14 0
7183 295.208 8.21691 0.01 1 16 0
7226 328.816 7.82031 0.01 1 119 0
7270 293.308 8.21691 0.01 1 16 0
7391 294.507 8.35694 0.01 1 15 0
7474 329.536 8.04334 0.01 1 121 0
7666 306.719 8.10236 0.01 1 72 0
7791 307.951 8.57579 0.01 1 72 0
7902 307.914 7.97701 0.01 1 72 0
7968 310.468 8.05103 0.01 1 72 0
8010 328.816 7.75047 0.01 1 119 0
8070 307.951 8.57579 0.01 1 72 0
8085 307.693 8.13725 0.01 1 72 0
8344 295.208 8.22544 0.01 1 16 0
8350 295.208 8.32449 0.01 1 14 0
8452 295.208 8.21691 0.01 1 15 0
8460 295.208 8.20804 0.01 1 16 0
8506 307.123 8.04492 0.01 1 72 0
