max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.25 8.24092 0.01 1 18 0
222 309.723 8.17375 0.01 1 72 0
235 308.426 7.95491 0.01 1 72 0
254 308.883 8.14108 0.01 1 72 0
402 308.817 8.1 0.01 1 72 0
479 309.723 8.17375 0.01 1 72 0
612 310.359 7.47545 0.01 1 72 0
703 309.712 7.98758 0.01 1 72 0
779 310.025 8.14108 0.01 1 72 0
889 306.736 8.06291 0.01 1 72 0
894 308.788 8.16265 0.01 1 72 0
980 310.258 7.36596 0.01 1 72 0
1014 309.723 8.41017 0.01 1 72 0
1034 310.324 7.59508 0.01 1 72 0
1073 310.461 8.43029 0.01 1 72 0
1099 328.24 8.16868 0.01 1 115 0
1132 308.274 7.80674 0.01 1 72 0
1164 295.996 8.13434 0.01 1 18 -0.00175353
1231 298.144 8.24092 0.01 1 18 0
1278 306.708 8.42018 0.01 1 72 0
1372 297.337 8.24092 0.01 1 18 0
1442 307.42 8.03643 0.01 1 72 0
1463 328.824 8.32042 0.01 1 114 0
1568 297.337 8.35124 0.01 1 18 0
1647 295.996 8.24092 0.01 1 18 0
1648 327.056 8.24088 0.01 1 115 0
1885 295.996 8.24092 0.01 1 18 0
1896 308.426 7.83798 0.01 1 72 0
2050 326.255 8.21354 0.01 1 115 0
2077 310.258 7.37281 0.01 1 72 0
2098 327.056 8.24088 0.01 1 115 0
2194 326.255 8.24015 0.01 1 115 0
2303 308.426 7.83798 0.01 1 72 0
2339 298.144 8.24092 0.01 1 18 0
2426 307.42 8.03643 0.01 1 72 0
2446 308.788 8.16265 0.01 1 72 0
2518 308.685 8.06656 0.01 1 72 0
2541 295.996 8.24092 0.01 1 18 0
2566 309.307 8.14529 0.01 1 72 0
2664 326.255 8.16523 0.01 1 115 0
2799 328.824 8.16523 0.01 1 114 0
2838 295.473 8.24092 0.01 1 18 0
2856 326.255 8.21354 0.01 1 115 0
2878 306.24 8.37135 0.01 1 72 0
2913 296.778 8.24092 0.01 1 18 0
3042 310.877 8.04306 0.01 1 72 0
3068 307.833 8.06251 0.01 1 72 0
3089 296.778 8.24092 0.01 1 18 0
3142 326.255 8.24015 0.01 1 115 0
3154 309.441 7.89101 0.01 1 72 0
3155 327.709 8.21354 0.01 1 115 0.0136936
3168 308.685 8.06656 0.01 1 72 0
3198 310.877 8.04306 0.01 1 72 0
3201 295.996 8.24092 0.01 1 17 0
3318 308.788 8.16265 0.01 1 72 0
3321 313.276 7.63756 0.01 1 72 0
3560 297.304 8.30423 0.01 1 17 0
3562 308.817 8.17881 0.01 1 72 -2.10106e-06
3582 307.833 8.06251 0.01 1 72 0
3646 308.83 8.28482 0.01 1 72 0
3670 295.891 8.33389 0.01 1 18 0
3722 309.723 8.17375 0.01 1 72 0
3840 296.778 8.25624 0.01 1 18 0
3907 295.996 8.29868 0.01 1 18 0
3967 297.337 8.24092 0.01 1 17 0
4049 308.558 7.43594 0.01 1 72 0
4095 297.337 8.24092 0.01 1 17 0
4110 297.21 8.26179 0.01 1 18 0
4116 325.157 8.2271 0.01 1 116 0
4132 308.788 8.16265 0.01 1 72 0
4185 295.996 8.24092 0.01 1 17 0
4263 309.307 8.14529 0.01 1 72 0
4316 307.833 8.06251 0.01 1 72 0
4376 308.788 8.16265 0.01 1 72 0
4387 326.255 8.16778 0.01 1 116 0
4394 295.996 8.24092 0.01 1 18 0
4408 297.337 8.24092 0.01 1 17 0
4567 297.337 8.24092 0.01 1 18 0
4664 308.426 7.95491 0.01 1 72 0
4716 306.736 8.06291 0.01 1 72 0
4726 295.996 8.24092 0.01 1 18 0
4731 310.258 7.36596 0.01 1 72 0
4767 297.337 8.36834 0.01 1 16 0
4792 309.715 8.04425 0.01 1 72 0
4805 309.307 8.14529 0.01 1 72 0
4869 305.312 7.73981 0.01 1 72 0
4967 296.852 8.35327 0.01 1 18 0
5031 297.337 8.24092 0.01 1 17 0
5141 309.042 7.62051 0.01 1 72 0
5227 309.042 7.6148 0.01 1 72 0
5242 295.995 8.16729 0.01 1 17 -0.00116891
5266 328.824 8.32042 0.01 1 114 0
5382 298.144 8.24092 0.01 1 18 0
5430 309.627 7.62051 0.01 1 72 0
5463 307.499 8.44574 0.01 1 72 0
5470 306.708 8.42018 0.01 1 72 0
5641 309.723 8.1621 0.01 1 72 -2.20537e-06
5679 294.546 8.24092 0.01 1 18 0
5803 307.512 8.14618 0.01 1 72 0
5804 307.42 8.03643 0.01 1 72 0
