max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.537 8.24982 0.01 1 58 0
33 306.731 8.34262 0.01 1 60 0
41 308.469 7.91136 0.01 1 72 0
72 309.149 7.93751 0.01 1 84 0
84 307.537 8.34262 0.01 1 60 0
87 306.847 7.98814 0.01 1 60 0
88 309.149 7.85723 0.01 1 72 0
96 310.442 8.10734 0.01 1 84 0
99 306.232 8.36324 0.01 1 59 0
111 307.537 8.34262 0.01 1 60 0
119 311.276 8.05688 0.01 1 84 0
130 311.425 8.15734 0.01 1 84 0
132 307.945 7.97402 0.01 1 72 0
163 306.232 8.34262 0.01 1 58 0
168 309.453 7.75277 0.01 1 72 0
170 307.537 8.34262 0.01 1 59 0
171 306.731 8.34262 0.01 1 60 0
182 307.537 8.34262 0.01 1 60 0
186 307.537 8.34262 0.01 1 60 0
199 306.731 8.34262 0.01 1 60 0
206 310.245 7.99791 0.01 1 72 0
214 305.238 8.34262 0.01 1 58 0
220 306.731 8.33078 0.01 1 60 0
227 305.238 8.34262 0.01 1 60 0
228 307.537 8.34262 0.01 1 60 0
232 308.494 8.0729 0.01 1 72 0
238 307.537 8.24982 0.01 1 58 0
240 305.238 8.34262 0.01 1 58 0
251 307.537 8.34262 0.01 1 59 0
252 309.149 7.93751 0.01 1 84 0
254 307.537 8.34262 0.01 1 60 0
261 307.537 8.34262 0.01 1 59 0
267 307.537 8.4107 0.01 1 58 0
272 307.537 8.4107 0.01 1 58 0
281 306.731 8.33078 0.01 1 60 0
282 306.54 8.13353 0.01 1 72 0
283 309.516 7.68442 0.01 1 72 -6.55651e-07
294 307.537 8.34262 0.01 1 60 0
297 309.215 7.85937 0.01 1 72 0
298 308.494 8.0729 0.01 1 72 0
299 307.537 8.34262 0.01 1 60 0
304 309.391 8.12438 0.01 1 72 0
323 305.238 8.34262 0.01 1 58 0
328 307.537 8.4107 0.01 1 58 0
339 311.425 8.15734 0.01 1 84 0
342 308.678 8.2091 0.01 1 72 0
346 309.149 7.93751 0.01 1 85 0
358 308.494 8.0729 0.01 1 72 0
370 307.101 8.2091 0.01 1 72 -0.00266182
371 311.21 8.33292 0.01 1 72 0
378 305.238 8.34262 0.01 1 60 0
384 310.442 8.10734 0.01 1 84 0
387 307.793 7.93448 0.01 1 72 0
390 307.444 8.34262 0.01 1 59 0
